timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.5200,22.5300,22.5100,22.5100,2058,8
34500,09:35:00,22.5200,22.5200,22.5200,22.5200,2229,9
35100,09:45:00,22.5000,22.5100,22.5000,22.5100,180,2
35400,09:50:00,22.5050,22.5050,22.5050,22.5050,200,1
35700,09:55:00,22.4900,22.4900,22.4900,22.4900,100,1
36000,10:00:00,22.4900,22.5050,22.4900,22.5000,4025,12
36300,10:05:00,22.4900,22.5000,22.4900,22.4950,1400,6
36600,10:10:00,22.5000,22.5100,22.5000,22.5100,2500,9
36900,10:15:00,22.5000,22.5000,22.5000,22.5000,1300,4
37500,10:25:00,22.4900,22.5000,22.4900,22.5000,5052,11
37800,10:30:00,22.5100,22.5700,22.5100,22.5700,5025,14
38100,10:35:00,22.5700,22.5700,22.5600,22.5600,3400,4
38400,10:40:00,22.5500,22.5500,22.5500,22.5500,201,2
38700,10:45:00,22.5500,22.5600,22.5500,22.5600,379,4
39000,10:50:00,22.5600,22.5600,22.5600,22.5600,1500,2
39300,10:55:00,22.5700,22.5700,22.5700,22.5700,283,2
39600,11:00:00,22.5800,22.5800,22.5800,22.5800,1671,3
40200,11:10:00,22.5900,22.5900,22.5900,22.5900,100,1
40500,11:15:00,22.5850,22.5850,22.5850,22.5850,100,1
40800,11:20:00,22.5700,22.5700,22.5700,22.5700,3447,2
41400,11:30:00,22.5400,22.5400,22.5400,22.5400,100,1
43500,12:05:00,22.6000,22.6000,22.6000,22.6000,3100,1
44100,12:15:00,22.5800,22.5800,22.5800,22.5800,357,1
45900,12:45:00,22.5600,22.5600,22.5600,22.5600,1900,3
46200,12:50:00,22.5700,22.5700,22.5700,22.5700,100,1
48000,13:20:00,22.5300,22.5300,22.5300,22.5300,100,1
48900,13:35:00,22.5200,22.5200,22.5200,22.5200,100,1
49200,13:40:00,22.5200,22.5200,22.5100,22.5100,800,3
50100,13:55:00,22.5100,22.5100,22.4900,22.5000,4002,6
50700,14:05:00,22.5900,22.5900,22.5800,22.5800,1101,4
51300,14:15:00,22.5900,22.5900,22.5900,22.5900,300,2
51600,14:20:00,22.5900,22.5900,22.5900,22.5900,1220,6
51900,14:25:00,22.5600,22.5600,22.5600,22.5600,1,1
53400,14:50:00,22.5800,22.5800,22.5700,22.5700,4200,2
54300,15:05:00,22.5700,22.5700,22.5700,22.5700,100,1
55500,15:25:00,22.5550,22.5550,22.5550,22.5550,900,3
55800,15:30:00,22.5550,22.5550,22.5550,22.5550,900,3
57300,15:55:00,22.5600,22.5600,22.5500,22.5600,17702,8
