timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.5200,22.5300,22.4900,22.4900,4767,21
36000,10:00:00,22.4900,22.5100,22.4900,22.5000,14277,42
37800,10:30:00,22.5100,22.5700,22.5100,22.5700,10788,28
39600,11:00:00,22.5800,22.5900,22.5700,22.5700,5318,7
41400,11:30:00,22.5400,22.5400,22.5400,22.5400,100,1
43200,12:00:00,22.6000,22.6000,22.5800,22.5800,3457,2
45000,12:30:00,22.5600,22.5700,22.5600,22.5700,2000,4
46800,13:00:00,22.5300,22.5300,22.5300,22.5300,100,1
48600,13:30:00,22.5200,22.5200,22.4900,22.5000,4902,10
50400,14:00:00,22.5900,22.5900,22.5600,22.5600,2622,13
52200,14:30:00,22.5800,22.5800,22.5700,22.5700,4200,2
54000,15:00:00,22.5700,22.5700,22.5550,22.5550,1000,4
55800,15:30:00,22.5550,22.5600,22.5500,22.5600,18602,11
