timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.5200,22.5300,22.5100,22.5200,4287,17
35100,09:45:00,22.5000,22.5100,22.4900,22.4900,480,4
36000,10:00:00,22.4900,22.5100,22.4900,22.5100,7925,27
36900,10:15:00,22.5000,22.5000,22.4900,22.5000,6352,15
37800,10:30:00,22.5100,22.5700,22.5100,22.5500,8626,20
38700,10:45:00,22.5500,22.5700,22.5500,22.5700,2162,8
39600,11:00:00,22.5800,22.5900,22.5800,22.5900,1771,4
40500,11:15:00,22.5850,22.5850,22.5700,22.5700,3547,3
41400,11:30:00,22.5400,22.5400,22.5400,22.5400,100,1
43200,12:00:00,22.6000,22.6000,22.6000,22.6000,3100,1
44100,12:15:00,22.5800,22.5800,22.5800,22.5800,357,1
45900,12:45:00,22.5600,22.5700,22.5600,22.5700,2000,4
47700,13:15:00,22.5300,22.5300,22.5300,22.5300,100,1
48600,13:30:00,22.5200,22.5200,22.5100,22.5100,900,4
49500,13:45:00,22.5100,22.5100,22.4900,22.5000,4002,6
50400,14:00:00,22.5900,22.5900,22.5800,22.5800,1101,4
51300,14:15:00,22.5900,22.5900,22.5600,22.5600,1521,9
53100,14:45:00,22.5800,22.5800,22.5700,22.5700,4200,2
54000,15:00:00,22.5700,22.5700,22.5700,22.5700,100,1
54900,15:15:00,22.5550,22.5550,22.5550,22.5550,900,3
55800,15:30:00,22.5550,22.5550,22.5550,22.5550,900,3
56700,15:45:00,22.5600,22.5600,22.5500,22.5600,17702,8
