timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.2700,56.2700,56.2700,56.2700,572,1
35100,09:45:00,56.1300,56.1300,56.0200,56.0200,299,6
36000,10:00:00,56.0000,56.0600,55.9600,56.0600,1876,10
36900,10:15:00,56.0300,56.1000,56.0100,56.1000,497,7
37800,10:30:00,56.1500,56.2000,56.1500,56.2000,408,4
39600,11:00:00,56.2200,56.2700,56.2200,56.2700,1190,12
41400,11:30:00,56.2600,56.2600,56.2600,56.2600,200,1
42300,11:45:00,56.3200,56.3200,56.3200,56.3200,2,1
43200,12:00:00,56.3400,56.3400,56.3300,56.3300,300,2
45900,12:45:00,56.3300,56.3300,56.3300,56.3300,298,3
46800,13:00:00,56.3200,56.3400,56.3200,56.3200,1003,8
47700,13:15:00,56.3000,56.3000,56.2700,56.2700,465,4
48600,13:30:00,56.2700,56.2800,56.2600,56.2600,561,8
49500,13:45:00,56.2300,56.2500,56.2200,56.2500,550,5
50400,14:00:00,56.2200,56.4500,56.2000,56.3800,32611,251
51300,14:15:00,56.6200,56.6900,56.6000,56.6300,2550,25
52200,14:30:00,56.6400,56.6400,56.6400,56.6400,56,3
53100,14:45:00,56.6900,56.8200,56.6500,56.8200,932,11
54000,15:00:00,56.8200,56.8200,56.6600,56.6600,1185,12
54900,15:15:00,56.7000,56.7000,56.6200,56.6200,500,6
55800,15:30:00,56.6000,56.6000,56.5600,56.5800,1094,11
56700,15:45:00,56.5700,56.6300,56.5500,56.6200,1820,22
57600,16:00:00,56.6100,56.6100,56.6100,56.6100,17,1
63000,17:30:00,56.6200,56.6200,56.6200,56.6200,20,1
