timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.2700,56.2700,56.2700,56.2700,572,1
35100,09:45:00,56.1300,56.1300,56.1300,56.1300,49,1
35700,09:55:00,56.0500,56.0500,56.0200,56.0200,250,5
36000,10:00:00,56.0000,56.0000,55.9600,55.9600,481,7
36600,10:10:00,56.0600,56.0600,56.0600,56.0600,1395,3
36900,10:15:00,56.0300,56.0300,56.0100,56.0100,297,5
37500,10:25:00,56.1000,56.1000,56.1000,56.1000,200,2
38100,10:35:00,56.1500,56.1500,56.1500,56.1500,200,1
38400,10:40:00,56.1900,56.2000,56.1900,56.2000,208,3
39600,11:00:00,56.2200,56.2700,56.2200,56.2700,1190,12
41700,11:35:00,56.2600,56.2600,56.2600,56.2600,200,1
42600,11:50:00,56.3200,56.3200,56.3200,56.3200,2,1
43200,12:00:00,56.3400,56.3400,56.3300,56.3300,300,2
45900,12:45:00,56.3300,56.3300,56.3300,56.3300,200,2
46500,12:55:00,56.3300,56.3300,56.3300,56.3300,98,1
46800,13:00:00,56.3200,56.3200,56.3200,56.3200,2,1
47100,13:05:00,56.3200,56.3200,56.3200,56.3200,201,3
47400,13:10:00,56.3400,56.3400,56.3200,56.3200,800,4
48000,13:20:00,56.3000,56.3000,56.2700,56.2700,365,3
48300,13:25:00,56.2700,56.2700,56.2700,56.2700,100,1
48600,13:30:00,56.2700,56.2800,56.2700,56.2800,449,6
49200,13:40:00,56.2600,56.2600,56.2600,56.2600,112,2
49500,13:45:00,56.2300,56.2400,56.2300,56.2400,200,2
49800,13:50:00,56.2200,56.2500,56.2200,56.2500,350,3
50400,14:00:00,56.2200,56.4500,56.2000,56.3800,32611,251
51300,14:15:00,56.6200,56.6700,56.6000,56.6700,1850,16
51600,14:20:00,56.6300,56.6900,56.6300,56.6900,300,5
51900,14:25:00,56.6300,56.6300,56.6300,56.6300,400,4
52500,14:35:00,56.6400,56.6400,56.6400,56.6400,56,3
53100,14:45:00,56.6900,56.7000,56.6900,56.7000,201,3
53400,14:50:00,56.6500,56.8000,56.6500,56.8000,293,3
53700,14:55:00,56.7900,56.8200,56.7900,56.8200,438,5
54000,15:00:00,56.8200,56.8200,56.7500,56.7500,800,6
54300,15:05:00,56.7400,56.7400,56.7200,56.7200,149,2
54600,15:10:00,56.6900,56.6900,56.6600,56.6600,236,4
54900,15:15:00,56.7000,56.7000,56.7000,56.7000,100,1
55200,15:20:00,56.6800,56.7000,56.6600,56.6600,373,4
55500,15:25:00,56.6200,56.6200,56.6200,56.6200,27,1
55800,15:30:00,56.6000,56.6000,56.5700,56.5700,300,3
56400,15:40:00,56.5800,56.5800,56.5600,56.5800,794,8
56700,15:45:00,56.5700,56.6300,56.5700,56.6200,791,10
57000,15:50:00,56.6100,56.6100,56.5500,56.5500,475,5
57300,15:55:00,56.5800,56.6200,56.5800,56.6200,554,7
57600,16:00:00,56.6100,56.6100,56.6100,56.6100,17,1
63300,17:35:00,56.6200,56.6200,56.6200,56.6200,20,1
