timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.2700,56.2700,56.0200,56.0200,871,7
36000,10:00:00,56.0000,56.1000,55.9600,56.1000,2373,17
37800,10:30:00,56.1500,56.2000,56.1500,56.2000,408,4
39600,11:00:00,56.2200,56.2700,56.2200,56.2700,1190,12
41400,11:30:00,56.2600,56.3200,56.2600,56.3200,202,2
43200,12:00:00,56.3400,56.3400,56.3300,56.3300,300,2
45000,12:30:00,56.3300,56.3300,56.3300,56.3300,298,3
46800,13:00:00,56.3200,56.3400,56.2700,56.2700,1468,12
48600,13:30:00,56.2700,56.2800,56.2200,56.2500,1111,13
50400,14:00:00,56.2200,56.6900,56.2000,56.6300,35161,276
52200,14:30:00,56.6400,56.8200,56.6400,56.8200,988,14
54000,15:00:00,56.8200,56.8200,56.6200,56.6200,1685,18
55800,15:30:00,56.6000,56.6300,56.5500,56.6200,2914,33
57600,16:00:00,56.6100,56.6100,56.6100,56.6100,17,1
63000,17:30:00,56.6200,56.6200,56.6200,56.6200,20,1
