timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.9000,43.9000,43.6000,43.6100,18130,69
36000,10:00:00,43.5800,43.6500,43.5100,43.6500,32391,104
37800,10:30:00,43.6200,43.6500,43.6100,43.6100,7202,27
39600,11:00:00,43.6400,43.7500,43.6400,43.7100,18810,49
41400,11:30:00,43.7000,43.7500,43.6800,43.7300,10936,29
43200,12:00:00,43.7300,43.9000,43.7300,43.8600,52950,150
45000,12:30:00,43.8600,43.8800,43.8400,43.8700,8313,26
46800,13:00:00,43.8800,43.9300,43.8800,43.9300,12814,56
48600,13:30:00,43.9400,43.9500,43.8500,43.8500,12288,48
50400,14:00:00,43.8300,44.2200,43.8300,44.1500,61624,219
52200,14:30:00,44.1400,44.4000,44.1300,44.3800,30430,119
54000,15:00:00,44.3900,44.4000,44.2300,44.2600,33479,131
55800,15:30:00,44.2400,44.3100,44.1800,44.3100,79702,309
59400,16:30:00,45.4000,45.4000,45.4000,45.4000,20,1
