timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.1000,20.5500,20.1000,20.1000,675,6
35100,09:45:00,20.0700,20.0700,20.0000,20.0000,1354,15
36000,10:00:00,20.0000,20.2100,19.7100,19.7100,3870,23
36900,10:15:00,19.7900,20.0800,19.7900,20.0800,237,6
37800,10:30:00,19.8900,19.8900,19.8900,19.8900,80,2
40500,11:15:00,20.0600,20.0600,19.9300,20.0300,83,3
41400,11:30:00,20.0400,20.1200,20.0400,20.1200,328,8
42300,11:45:00,20.1500,20.2400,20.1400,20.1700,1079,16
43200,12:00:00,20.2800,20.3600,20.1800,20.1800,161,7
44100,12:15:00,20.3000,20.5000,20.3000,20.3600,719,9
45900,12:45:00,20.2500,20.3700,20.1700,20.2800,1420,26
46800,13:00:00,20.2900,20.5000,20.2600,20.4700,1042,25
47700,13:15:00,20.6000,20.6000,20.6000,20.6000,130,2
48600,13:30:00,20.5200,20.5200,20.4850,20.4850,15,3
49500,13:45:00,20.5200,20.6000,20.5200,20.5400,4264,44
50400,14:00:00,20.2400,20.6000,20.2300,20.5900,4806,21
51300,14:15:00,20.3600,20.7800,20.3600,20.7800,1679,25
52200,14:30:00,20.6550,20.7600,20.6100,20.6900,269,5
53100,14:45:00,20.6900,20.8300,20.6900,20.8300,499,10
54000,15:00:00,20.9000,20.9000,20.7100,20.7100,302,9
54900,15:15:00,20.7700,20.8400,20.6400,20.6400,36,17
55800,15:30:00,20.6900,20.6900,20.4450,20.4450,283,8
56700,15:45:00,20.3900,20.7400,20.3900,20.7400,2215,39
57600,16:00:00,20.6700,20.6700,20.6700,20.6700,8397,1
