timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.1000,20.5500,20.1000,20.5500,673,4
34500,09:35:00,20.1200,20.1200,20.1000,20.1000,2,2
35700,09:55:00,20.0700,20.0700,20.0000,20.0000,1354,15
36000,10:00:00,20.0000,20.2100,19.7600,20.0900,3791,22
36600,10:10:00,19.7100,19.7100,19.7100,19.7100,79,1
36900,10:15:00,19.7900,19.7900,19.7900,19.7900,14,1
37200,10:20:00,19.9400,19.9400,19.8200,19.8200,129,2
37500,10:25:00,20.0800,20.0800,19.9000,20.0800,94,3
38100,10:35:00,19.8900,19.8900,19.8900,19.8900,80,2
40500,11:15:00,20.0600,20.0600,20.0600,20.0600,2,1
40800,11:20:00,19.9300,20.0300,19.9300,20.0300,81,2
42000,11:40:00,20.0400,20.1200,20.0400,20.1200,328,8
42600,11:50:00,20.1500,20.1500,20.1500,20.1500,100,1
42900,11:55:00,20.1400,20.2400,20.1400,20.1700,979,15
43200,12:00:00,20.2800,20.2800,20.2800,20.2800,101,3
43800,12:10:00,20.3600,20.3600,20.1800,20.1800,60,4
44400,12:20:00,20.3000,20.5000,20.3000,20.3600,719,9
45900,12:45:00,20.2500,20.3500,20.2500,20.3500,202,4
46200,12:50:00,20.3300,20.3700,20.2600,20.2600,826,11
46500,12:55:00,20.2700,20.2900,20.1700,20.2800,392,11
46800,13:00:00,20.2900,20.3500,20.2600,20.2600,433,10
47100,13:05:00,20.3600,20.3800,20.3600,20.3800,306,9
47400,13:10:00,20.5000,20.5000,20.4300,20.4700,303,6
48000,13:20:00,20.6000,20.6000,20.6000,20.6000,130,2
48600,13:30:00,20.5200,20.5200,20.5200,20.5200,5,1
48900,13:35:00,20.4850,20.4850,20.4850,20.4850,5,1
49200,13:40:00,20.4850,20.4850,20.4850,20.4850,5,1
49500,13:45:00,20.5200,20.5700,20.5200,20.5700,319,5
49800,13:50:00,20.6000,20.6000,20.5400,20.5400,3945,39
51000,14:10:00,20.2400,20.6000,20.2300,20.5900,4806,21
51600,14:20:00,20.3600,20.7800,20.3600,20.7800,1679,25
52500,14:35:00,20.6550,20.7600,20.6550,20.7600,64,2
52800,14:40:00,20.6300,20.6900,20.6100,20.6900,205,3
53400,14:50:00,20.6900,20.7800,20.6900,20.7800,390,6
53700,14:55:00,20.7800,20.8300,20.7800,20.8300,109,4
54000,15:00:00,20.9000,20.9000,20.9000,20.9000,100,1
54600,15:10:00,20.7500,20.8300,20.7100,20.7100,202,8
54900,15:15:00,20.7700,20.8300,20.7700,20.8300,25,13
55200,15:20:00,20.8200,20.8400,20.8200,20.8400,6,2
55500,15:25:00,20.7600,20.7600,20.6400,20.6400,5,2
55800,15:30:00,20.6900,20.6900,20.6000,20.6500,178,6
56100,15:35:00,20.4800,20.4800,20.4800,20.4800,5,1
56400,15:40:00,20.4450,20.4450,20.4450,20.4450,100,1
56700,15:45:00,20.3900,20.3900,20.3900,20.3900,34,1
57000,15:50:00,20.5500,20.7200,20.5500,20.7200,310,5
57300,15:55:00,20.6700,20.7400,20.6300,20.7400,1871,33
57600,16:00:00,20.6700,20.6700,20.6700,20.6700,8397,1
