timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.5300,0.5300,0.5300,0.5300,5,1
34200,09:30:00,0.5086,0.5200,0.5070,0.5200,5120,4
37800,10:30:00,0.5182,0.5182,0.5182,0.5182,200,2
39600,11:00:00,0.5200,0.5200,0.5000,0.5000,2400,4
41400,11:30:00,0.5100,0.5190,0.5100,0.5190,1700,17
43200,12:00:00,0.5090,0.5090,0.5090,0.5090,700,2
45000,12:30:00,0.5100,0.5100,0.5100,0.5100,34,1
52200,14:30:00,0.5189,0.5190,0.5189,0.5190,767,9
54000,15:00:00,0.5200,0.5200,0.5197,0.5197,4100,3
55800,15:30:00,0.5200,0.5200,0.5152,0.5152,52,2
