timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1900,1.2200,1.1900,1.2000,9706,13
34500,09:35:00,1.2000,1.2000,1.1900,1.2000,2238,14
34800,09:40:00,1.1900,1.1900,1.1900,1.1900,962,4
35100,09:45:00,1.1900,1.1900,1.1900,1.1900,200,3
35400,09:50:00,1.1800,1.1800,1.1800,1.1800,1724,6
36000,10:00:00,1.1750,1.1750,1.1750,1.1750,505,4
36600,10:10:00,1.1750,1.1800,1.1750,1.1800,2503,10
36900,10:15:00,1.1900,1.1900,1.1900,1.1900,500,5
37800,10:30:00,1.1900,1.2100,1.1900,1.2100,7435,15
38400,10:40:00,1.2050,1.2100,1.2050,1.2100,1200,8
38700,10:45:00,1.2050,1.2050,1.2000,1.2000,8600,14
39300,10:55:00,1.2100,1.2100,1.2100,1.2100,1600,6
41100,11:25:00,1.2150,1.2150,1.2150,1.2150,540,7
41400,11:30:00,1.2150,1.2150,1.2150,1.2150,115,24
41700,11:35:00,1.2150,1.2150,1.2100,1.2100,1526,11
42000,11:40:00,1.2100,1.2100,1.2100,1.2100,284,5
42300,11:45:00,1.2100,1.2100,1.2000,1.2050,5320,18
42900,11:55:00,1.2000,1.2000,1.2000,1.2000,1100,5
43200,12:00:00,1.1900,1.1900,1.1900,1.1900,100,1
44700,12:25:00,1.1900,1.1900,1.1900,1.1900,300,2
45600,12:40:00,1.1900,1.1900,1.1800,1.1800,3754,8
46500,12:55:00,1.1800,1.1800,1.1800,1.1800,200,1
46800,13:00:00,1.1800,1.1800,1.1800,1.1800,100,1
48300,13:25:00,1.1800,1.1800,1.1800,1.1800,300,1
50100,13:55:00,1.1800,1.1800,1.1800,1.1800,200,1
50700,14:05:00,1.1900,1.1900,1.1800,1.1900,6800,7
51000,14:10:00,1.2000,1.2000,1.1950,1.1950,5551,26
51300,14:15:00,1.1950,1.1950,1.1950,1.1950,100,1
53100,14:45:00,1.2000,1.2000,1.2000,1.2000,4500,8
53400,14:50:00,1.2000,1.2000,1.2000,1.2000,3800,9
53700,14:55:00,1.2050,1.2050,1.2050,1.2050,10,1
54300,15:05:00,1.2000,1.2000,1.2000,1.2000,9758,18
54600,15:10:00,1.1950,1.1950,1.1900,1.1900,8804,12
54900,15:15:00,1.1900,1.1900,1.1900,1.1900,4500,6
55200,15:20:00,1.1850,1.1850,1.1850,1.1850,100,1
55500,15:25:00,1.1800,1.1800,1.1800,1.1800,100,1
55800,15:30:00,1.1800,1.1800,1.1800,1.1800,11300,15
56100,15:35:00,1.1750,1.1750,1.1700,1.1700,15627,23
56400,15:40:00,1.1700,1.1700,1.1700,1.1700,300,1
56700,15:45:00,1.1700,1.1700,1.1550,1.1550,15506,38
57000,15:50:00,1.1550,1.1700,1.1550,1.1700,15400,20
57300,15:55:00,1.1750,1.1800,1.1700,1.1800,6901,44
57600,16:00:00,1.1800,1.1800,1.1800,1.1800,68814,3
