timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1900,1.2200,1.1800,1.1800,14830,40
36000,10:00:00,1.1750,1.1900,1.1750,1.1900,3508,19
37800,10:30:00,1.1900,1.2100,1.1900,1.2100,18835,43
39600,11:00:00,1.2150,1.2150,1.2150,1.2150,540,7
41400,11:30:00,1.2150,1.2150,1.2000,1.2000,8345,63
43200,12:00:00,1.1900,1.1900,1.1900,1.1900,400,3
45000,12:30:00,1.1900,1.1900,1.1800,1.1800,3954,9
46800,13:00:00,1.1800,1.1800,1.1800,1.1800,400,2
48600,13:30:00,1.1800,1.1800,1.1800,1.1800,200,1
50400,14:00:00,1.1900,1.2000,1.1800,1.1950,12451,34
52200,14:30:00,1.2000,1.2050,1.2000,1.2050,8310,18
54000,15:00:00,1.2000,1.2000,1.1800,1.1800,23262,38
55800,15:30:00,1.1800,1.1800,1.1550,1.1800,65034,141
57600,16:00:00,1.1800,1.1800,1.1800,1.1800,68814,3
