timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1900,1.1900,1.1900,1.1900,8078,1
34320,09:32:00,1.2100,1.2200,1.2100,1.2200,843,4
34380,09:33:00,1.2200,1.2200,1.2000,1.2000,785,8
34500,09:35:00,1.2000,1.2000,1.2000,1.2000,1000,5
34560,09:36:00,1.1900,1.1900,1.1900,1.1900,11,1
34620,09:37:00,1.1900,1.1900,1.1900,1.1900,27,1
34680,09:38:00,1.2000,1.2000,1.2000,1.2000,1200,7
35040,09:44:00,1.1900,1.1900,1.1900,1.1900,962,4
35100,09:45:00,1.1900,1.1900,1.1900,1.1900,200,3
35520,09:52:00,1.1800,1.1800,1.1800,1.1800,1724,6
36240,10:04:00,1.1750,1.1750,1.1750,1.1750,505,4
36780,10:13:00,1.1750,1.1750,1.1750,1.1750,3,1
36840,10:14:00,1.1800,1.1800,1.1800,1.1800,2500,9
37020,10:17:00,1.1900,1.1900,1.1900,1.1900,200,2
37080,10:18:00,1.1900,1.1900,1.1900,1.1900,300,3
37800,10:30:00,1.1900,1.2000,1.1900,1.2000,6673,9
37860,10:31:00,1.2000,1.2000,1.2000,1.2000,100,1
37920,10:32:00,1.2100,1.2100,1.2100,1.2100,100,1
37980,10:33:00,1.2100,1.2100,1.2100,1.2100,562,4
38580,10:43:00,1.2050,1.2100,1.2050,1.2100,1200,8
38820,10:47:00,1.2050,1.2050,1.2000,1.2000,8600,14
39300,10:55:00,1.2100,1.2100,1.2100,1.2100,1600,6
41220,11:27:00,1.2150,1.2150,1.2150,1.2150,400,1
41280,11:28:00,1.2150,1.2150,1.2150,1.2150,40,1
41340,11:29:00,1.2150,1.2150,1.2150,1.2150,100,5
41520,11:32:00,1.2150,1.2150,1.2150,1.2150,29,10
41580,11:33:00,1.2150,1.2150,1.2150,1.2150,60,1
41640,11:34:00,1.2150,1.2150,1.2150,1.2150,26,13
41760,11:36:00,1.2150,1.2150,1.2150,1.2150,300,2
41820,11:37:00,1.2150,1.2150,1.2150,1.2150,700,5
41880,11:38:00,1.2150,1.2150,1.2150,1.2150,200,2
41940,11:39:00,1.2150,1.2150,1.2100,1.2100,326,2
42000,11:40:00,1.2100,1.2100,1.2100,1.2100,1,1
42120,11:42:00,1.2100,1.2100,1.2100,1.2100,176,2
42180,11:43:00,1.2100,1.2100,1.2100,1.2100,7,1
42240,11:44:00,1.2100,1.2100,1.2100,1.2100,100,1
42360,11:46:00,1.2100,1.2100,1.2000,1.2000,5120,17
42540,11:49:00,1.2050,1.2050,1.2050,1.2050,200,1
43080,11:58:00,1.2000,1.2000,1.2000,1.2000,1100,5
43320,12:02:00,1.1900,1.1900,1.1900,1.1900,100,1
44760,12:26:00,1.1900,1.1900,1.1900,1.1900,300,2
45660,12:41:00,1.1900,1.1900,1.1800,1.1800,3754,8
46560,12:56:00,1.1800,1.1800,1.1800,1.1800,200,1
46920,13:02:00,1.1800,1.1800,1.1800,1.1800,100,1
48420,13:27:00,1.1800,1.1800,1.1800,1.1800,300,1
50220,13:57:00,1.1800,1.1800,1.1800,1.1800,200,1
50700,14:05:00,1.1900,1.1900,1.1800,1.1900,6800,7
51120,14:12:00,1.2000,1.2000,1.1950,1.1950,5551,26
51540,14:19:00,1.1950,1.1950,1.1950,1.1950,100,1
53160,14:46:00,1.2000,1.2000,1.2000,1.2000,4500,8
53460,14:51:00,1.2000,1.2000,1.2000,1.2000,3800,9
53820,14:57:00,1.2050,1.2050,1.2050,1.2050,10,1
54420,15:07:00,1.2000,1.2000,1.2000,1.2000,9758,18
54600,15:10:00,1.1950,1.1950,1.1900,1.1900,8804,12
55020,15:17:00,1.1900,1.1900,1.1900,1.1900,4500,6
55320,15:22:00,1.1850,1.1850,1.1850,1.1850,100,1
55680,15:28:00,1.1800,1.1800,1.1800,1.1800,100,1
56040,15:34:00,1.1800,1.1800,1.1800,1.1800,11300,15
56160,15:36:00,1.1750,1.1750,1.1700,1.1700,15627,23
56460,15:41:00,1.1700,1.1700,1.1700,1.1700,300,1
56700,15:45:00,1.1700,1.1700,1.1700,1.1700,4201,14
56820,15:47:00,1.1600,1.1600,1.1550,1.1550,11305,24
57060,15:51:00,1.1550,1.1650,1.1550,1.1650,12700,13
57120,15:52:00,1.1650,1.1700,1.1650,1.1700,2700,7
57300,15:55:00,1.1750,1.1750,1.1750,1.1750,100,1
57360,15:56:00,1.1750,1.1750,1.1750,1.1750,200,2
57420,15:57:00,1.1750,1.1750,1.1750,1.1750,100,1
57480,15:58:00,1.1750,1.1750,1.1700,1.1700,801,5
57540,15:59:00,1.1700,1.1800,1.1700,1.1800,5700,35
57600,16:00:00,1.1800,1.1800,1.1800,1.1800,68814,3
