timestamp,time,price,volume
34200146963149,09:30:00.146,0.0000,0
36974279391718,10:16:14.279,27.3600,100
37940508615782,10:32:20.508,27.3700,100
37941237061917,10:32:21.237,27.3700,100
37941249614937,10:32:21.249,27.3900,100
38423631493047,10:40:23.631,27.5000,83
46787593994785,12:59:47.593,27.4700,50
46787593994785,12:59:47.593,27.4700,100
50315101270403,13:58:35.101,27.4500,100
53844842132094,14:57:24.842,27.4700,30
54278338912765,15:04:38.338,27.4700,70
56510365483032,15:41:50.365,27.5000,100
57575656945134,15:59:35.656,27.4900,100
57600370301832,16:00:00.370,0.0000,0
