timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.5200,3.5200,3.5200,3.5200,139,1
34440,09:34:00,3.5800,3.6000,3.5800,3.6000,4100,16
34740,09:39:00,3.5100,3.5100,3.5100,3.5100,100,1
35160,09:46:00,3.5150,3.5300,3.5150,3.5300,400,3
35280,09:48:00,3.5300,3.5300,3.5300,3.5300,100,1
35640,09:54:00,3.5300,3.5300,3.5300,3.5300,100,1
35820,09:57:00,3.5200,3.5400,3.5200,3.5400,120,2
35880,09:58:00,3.5400,3.5400,3.5400,3.5400,280,3
36000,10:00:00,3.5400,3.5400,3.5400,3.5400,100,1
36060,10:01:00,3.5600,3.5600,3.5600,3.5600,200,2
36180,10:03:00,3.5700,3.5900,3.5700,3.5900,600,5
36240,10:04:00,3.5900,3.5900,3.5900,3.5900,100,1
36300,10:05:00,3.5800,3.5800,3.5800,3.5800,100,1
36420,10:07:00,3.5600,3.5600,3.5600,3.5600,200,2
36660,10:11:00,3.5450,3.5450,3.5450,3.5450,100,1
36780,10:13:00,3.5350,3.5350,3.5350,3.5350,200,2
36960,10:16:00,3.5600,3.5600,3.5600,3.5600,100,1
37860,10:31:00,3.6000,3.6000,3.6000,3.6000,20,2
37920,10:32:00,3.6000,3.6000,3.6000,3.6000,20,1
38640,10:44:00,3.5750,3.5900,3.5750,3.5900,240,3
38760,10:46:00,3.5900,3.5900,3.5800,3.5800,200,2
38880,10:48:00,3.6000,3.6000,3.6000,3.6000,40,2
39060,10:51:00,3.6000,3.6000,3.6000,3.6000,30,1
39300,10:55:00,3.6000,3.6000,3.5900,3.6000,200,3
39540,10:59:00,3.6200,3.6200,3.6100,3.6200,400,7
40980,11:23:00,3.6300,3.6300,3.6300,3.6300,200,2
41940,11:39:00,3.6600,3.6600,3.6600,3.6600,100,1
42060,11:41:00,3.6600,3.6600,3.6600,3.6600,100,1
42240,11:44:00,3.6600,3.6600,3.6600,3.6600,100,1
43260,12:01:00,3.6600,3.6600,3.6600,3.6600,1,1
43560,12:06:00,3.6650,3.6650,3.6650,3.6650,200,2
43740,12:09:00,3.6650,3.6650,3.6600,3.6600,200,2
43980,12:13:00,3.6550,3.6900,3.6550,3.6900,594,9
44100,12:15:00,3.6900,3.7200,3.6900,3.7200,4206,12
44160,12:16:00,3.7100,3.7100,3.6800,3.6800,500,5
46260,12:51:00,3.6800,3.6800,3.6600,3.6600,340,4
50220,13:57:00,3.6300,3.6300,3.6300,3.6300,100,1
50700,14:05:00,3.6300,3.6400,3.6300,3.6400,166,4
51120,14:12:00,3.6300,3.6400,3.6300,3.6400,500,3
51300,14:15:00,3.6400,3.6400,3.6400,3.6400,100,1
51900,14:25:00,3.6400,3.6400,3.6400,3.6400,100,1
52740,14:39:00,3.6300,3.6300,3.6300,3.6300,100,1
53220,14:47:00,3.6300,3.6400,3.6300,3.6400,600,4
53760,14:56:00,3.6450,3.6450,3.6300,3.6300,1200,9
54420,15:07:00,3.6300,3.6300,3.6200,3.6200,740,17
54480,15:08:00,3.6050,3.6050,3.6050,3.6050,200,2
55680,15:28:00,3.6050,3.6050,3.6050,3.6050,100,1
55800,15:30:00,3.6050,3.6050,3.6050,3.6050,100,1
55920,15:32:00,3.6050,3.6050,3.6050,3.6050,100,1
56280,15:38:00,3.6050,3.6050,3.6050,3.6050,100,1
56340,15:39:00,3.6050,3.6050,3.6050,3.6050,64,50
56460,15:41:00,3.6050,3.6050,3.6050,3.6050,100,1
56580,15:43:00,3.6050,3.6050,3.6050,3.6050,100,1
56700,15:45:00,3.6050,3.6100,3.6050,3.6100,500,6
56760,15:46:00,3.6150,3.6150,3.6150,3.6150,100,1
56880,15:48:00,3.6150,3.6150,3.6150,3.6150,100,1
56940,15:49:00,3.6200,3.6400,3.6200,3.6350,1080,14
57000,15:50:00,3.6350,3.6350,3.6350,3.6350,300,3
57120,15:52:00,3.6350,3.6350,3.6150,3.6200,1700,16
57240,15:54:00,3.6200,3.6200,3.6200,3.6200,200,2
57300,15:55:00,3.6200,3.6200,3.6200,3.6200,200,2
57360,15:56:00,3.6200,3.6200,3.6200,3.6200,100,1
57420,15:57:00,3.6200,3.6200,3.6200,3.6200,200,2
57480,15:58:00,3.6200,3.6200,3.5950,3.6050,885,12
57540,15:59:00,3.6000,3.6000,3.5900,3.5900,568,9
57600,16:00:00,3.5900,3.5900,3.5900,3.5900,2107,1
