timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.5200,3.6000,3.5100,3.5400,5339,28
36000,10:00:00,3.5400,3.5900,3.5350,3.5600,1700,16
37800,10:30:00,3.6000,3.6200,3.5750,3.6200,1150,21
39600,11:00:00,3.6300,3.6300,3.6300,3.6300,200,2
41400,11:30:00,3.6600,3.6600,3.6600,3.6600,300,3
43200,12:00:00,3.6600,3.7200,3.6550,3.6800,5701,31
45000,12:30:00,3.6800,3.6800,3.6600,3.6600,340,4
48600,13:30:00,3.6300,3.6300,3.6300,3.6300,100,1
50400,14:00:00,3.6300,3.6400,3.6300,3.6400,866,9
52200,14:30:00,3.6300,3.6450,3.6300,3.6300,1900,14
54000,15:00:00,3.6300,3.6300,3.6050,3.6050,1040,20
55800,15:30:00,3.6050,3.6400,3.5900,3.5900,6497,124
57600,16:00:00,3.5900,3.5900,3.5900,3.5900,2107,1
