timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.5000,34.5400,34.5000,34.5400,416,7
34500,09:35:00,34.6000,34.6700,34.5900,34.6700,721,11
34800,09:40:00,34.6700,34.6700,34.5600,34.5600,420,5
35100,09:45:00,34.5900,34.5900,34.5800,34.5800,500,4
35400,09:50:00,34.5800,34.5800,34.5700,34.5700,300,3
35700,09:55:00,34.5800,34.5800,34.5200,34.5200,2628,25
36000,10:00:00,34.5300,34.5300,34.4800,34.4800,1111,10
36300,10:05:00,34.4800,34.4800,34.4700,34.4800,400,4
36600,10:10:00,34.4700,34.4900,34.4700,34.4900,807,7
36900,10:15:00,34.4900,34.4900,34.4600,34.4600,500,4
37200,10:20:00,34.4500,34.4500,34.4500,34.4500,400,5
37800,10:30:00,34.4600,34.5000,34.4600,34.4900,5510,43
38100,10:35:00,34.4800,34.4800,34.4800,34.4800,100,1
38400,10:40:00,34.5000,34.5000,34.5000,34.5000,67,2
38700,10:45:00,34.5100,34.5100,34.5100,34.5100,2900,6
39000,10:50:00,34.5100,34.5100,34.5100,34.5100,700,1
39600,11:00:00,34.5400,34.5600,34.5400,34.5600,964,6
40200,11:10:00,34.6000,34.6000,34.6000,34.6000,400,7
41100,11:25:00,34.6000,34.6000,34.6000,34.6000,700,5
41700,11:35:00,34.6500,34.6500,34.6500,34.6500,8,1
42300,11:45:00,34.6750,34.6750,34.6700,34.6700,800,2
44400,12:20:00,34.7000,34.7000,34.7000,34.7000,100,1
45000,12:30:00,34.6700,34.6700,34.6700,34.6700,12,1
45600,12:40:00,34.6300,34.6300,34.6300,34.6300,58,1
45900,12:45:00,34.6400,34.6400,34.6400,34.6400,230,3
47100,13:05:00,34.6500,34.6500,34.6500,34.6500,1,1
47400,13:10:00,34.6700,34.6700,34.6700,34.6700,100,2
48000,13:20:00,34.6600,34.6600,34.6600,34.6600,100,1
48600,13:30:00,34.6700,34.6700,34.6700,34.6700,100,1
49800,13:50:00,34.6700,34.6700,34.6700,34.6700,300,1
50100,13:55:00,34.6600,34.6700,34.6600,34.6700,200,3
50400,14:00:00,34.8000,34.9000,34.8000,34.9000,500,5
50700,14:05:00,34.8900,34.9200,34.8900,34.9000,1200,11
51000,14:10:00,34.9300,35.0400,34.9300,35.0300,1972,10
51300,14:15:00,35.0300,35.1200,35.0100,35.1200,5800,35
51600,14:20:00,35.1300,35.1300,35.1000,35.1000,550,10
51900,14:25:00,35.0800,35.0900,35.0800,35.0800,440,9
52200,14:30:00,35.0600,35.0800,35.0600,35.0800,600,6
52500,14:35:00,35.0900,35.0900,35.0800,35.0900,657,10
52800,14:40:00,35.1100,35.1100,35.1100,35.1100,900,2
53100,14:45:00,35.1100,35.1200,35.1100,35.1100,491,10
53400,14:50:00,35.0900,35.0900,35.0700,35.0700,200,2
54000,15:00:00,35.1700,35.1700,35.1700,35.1700,361,5
54300,15:05:00,35.1100,35.1100,35.1100,35.1100,57,1
54600,15:10:00,35.1500,35.1500,35.1400,35.1500,400,3
54900,15:15:00,35.1300,35.1400,35.1300,35.1300,1300,13
55200,15:20:00,35.1500,35.1500,35.1500,35.1500,200,2
56100,15:35:00,35.1200,35.1200,35.1200,35.1200,100,1
56400,15:40:00,35.1200,35.1200,35.1200,35.1200,100,1
56700,15:45:00,35.1500,35.1500,35.1500,35.1500,100,1
57000,15:50:00,35.1700,35.1700,35.1700,35.1700,100,2
57300,15:55:00,35.1700,35.2300,35.1500,35.2300,1342,16
