timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,19.3000,19.3000,18.8100,19.3000,3,3
34200,09:30:00,19.6500,19.6500,19.4600,19.4600,1513,21
36000,10:00:00,19.4500,19.6000,19.4200,19.5300,1969,31
37800,10:30:00,19.5700,19.7300,19.5700,19.7000,1519,22
39600,11:00:00,19.7400,19.7400,19.6400,19.6400,1037,17
41400,11:30:00,19.6300,19.6600,19.6100,19.6600,493,7
43200,12:00:00,19.6600,19.6900,19.6300,19.6700,1190,13
45000,12:30:00,19.6600,19.6600,19.5700,19.6100,983,13
46800,13:00:00,19.5800,19.6200,19.5600,19.5800,915,13
48600,13:30:00,19.6000,19.6200,19.5800,19.6100,1146,20
50400,14:00:00,19.6300,19.7600,19.6300,19.7050,1309,26
52200,14:30:00,19.6600,19.7500,19.6500,19.7500,3700,45
54000,15:00:00,19.7400,19.7400,19.6400,19.6900,3165,45
55800,15:30:00,19.6800,19.6800,19.5950,19.6500,5129,71
