timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,4.8700,4.8900,4.8700,4.8900,500,5
36300,10:05:00,4.8600,4.8600,4.8600,4.8600,100,2
36600,10:10:00,4.8600,4.8600,4.8600,4.8600,200,4
36900,10:15:00,4.8550,4.8900,4.8550,4.8900,800,8
37200,10:20:00,4.8900,4.9000,4.8900,4.8900,400,4
37800,10:30:00,4.9000,4.9000,4.8600,4.8700,600,5
38100,10:35:00,4.8700,4.8700,4.8600,4.8600,300,3
38400,10:40:00,4.8900,4.8900,4.8900,4.8900,400,2
38700,10:45:00,4.9000,4.9000,4.8900,4.8900,522,4
39600,11:00:00,4.9300,4.9300,4.9300,4.9300,100,1
39900,11:05:00,4.9300,4.9300,4.9300,4.9300,10,1
41100,11:25:00,4.9400,4.9400,4.9400,4.9400,10,1
41400,11:30:00,4.9300,4.9300,4.9300,4.9300,100,1
42600,11:50:00,4.9500,4.9500,4.9500,4.9500,100,1
43800,12:10:00,4.9900,4.9900,4.9900,4.9900,100,1
46500,12:55:00,4.9800,4.9800,4.9800,4.9800,100,1
46800,13:00:00,4.9800,4.9800,4.9800,4.9800,100,1
48600,13:30:00,4.9100,4.9100,4.9100,4.9100,200,1
50400,14:00:00,4.9150,4.9300,4.9150,4.9300,300,4
51600,14:20:00,4.9900,4.9900,4.9900,4.9900,105,2
51900,14:25:00,4.9600,4.9600,4.9500,4.9500,200,2
53100,14:45:00,4.9600,4.9600,4.9600,4.9600,100,1
53400,14:50:00,4.9600,4.9600,4.9600,4.9600,5,1
53700,14:55:00,4.9800,4.9800,4.9800,4.9800,100,1
54000,15:00:00,4.9800,4.9800,4.9800,4.9800,100,3
54300,15:05:00,4.9450,4.9500,4.9400,4.9400,400,4
54600,15:10:00,4.9400,4.9400,4.9400,4.9400,100,1
54900,15:15:00,4.9400,4.9700,4.9400,4.9500,1334,8
55200,15:20:00,4.9600,4.9600,4.9600,4.9600,5,1
56700,15:45:00,4.9600,4.9700,4.9600,4.9700,559,9
57000,15:50:00,4.9500,4.9500,4.9500,4.9500,200,2
57300,15:55:00,4.9500,4.9500,4.9100,4.9150,3695,18
