timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.8700,4.8900,4.8700,4.8900,500,6
36000,10:00:00,4.8600,4.9000,4.8550,4.8900,1500,18
37800,10:30:00,4.9000,4.9000,4.8600,4.8900,1822,14
39600,11:00:00,4.9300,4.9400,4.9300,4.9400,120,3
41400,11:30:00,4.9300,4.9500,4.9300,4.9500,200,2
43200,12:00:00,4.9900,4.9900,4.9900,4.9900,100,1
45000,12:30:00,4.9800,4.9800,4.9800,4.9800,100,1
46800,13:00:00,4.9800,4.9800,4.9800,4.9800,100,1
48600,13:30:00,4.9100,4.9100,4.9100,4.9100,200,1
50400,14:00:00,4.9150,4.9900,4.9150,4.9500,605,8
52200,14:30:00,4.9600,4.9800,4.9600,4.9800,205,3
54000,15:00:00,4.9800,4.9800,4.9400,4.9600,1939,17
55800,15:30:00,4.9600,4.9700,4.9100,4.9150,4454,29
