timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8800,0.9196,0.8800,0.9082,2315,17
36000,10:00:00,0.9057,0.9057,0.8800,0.8893,2528,13
37800,10:30:00,0.8876,0.8876,0.8866,0.8866,273,4
39600,11:00:00,0.8801,0.8814,0.8800,0.8801,1800,15
41400,11:30:00,0.8861,0.8861,0.8861,0.8861,1,1
43200,12:00:00,0.8861,0.9055,0.8861,0.9052,1100,8
45000,12:30:00,0.9052,0.9052,0.8900,0.8900,745,7
46800,13:00:00,0.8899,0.8899,0.8899,0.8899,300,2
48600,13:30:00,0.8900,0.9052,0.8900,0.9052,2795,17
50400,14:00:00,0.9052,0.9100,0.9052,0.9079,1798,18
52200,14:30:00,0.9099,0.9100,0.8999,0.8999,1168,23
54000,15:00:00,0.8900,0.8900,0.8900,0.8900,100,1
55800,15:30:00,0.8898,0.8998,0.8856,0.8998,1491,5
57600,16:00:00,0.8998,0.8998,0.8998,0.8998,3688,1
