timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8800,0.9099,0.8800,0.9032,1487,5
34500,09:35:00,0.9196,0.9196,0.9196,0.9196,100,1
34800,09:40:00,0.9175,0.9175,0.9001,0.9001,300,3
35400,09:50:00,0.9058,0.9058,0.9058,0.9058,300,4
35700,09:55:00,0.9050,0.9090,0.9050,0.9082,128,4
36000,10:00:00,0.9057,0.9057,0.9057,0.9057,28,1
36300,10:05:00,0.9057,0.9057,0.8999,0.8999,100,2
37200,10:20:00,0.8896,0.8896,0.8800,0.8800,2100,8
37500,10:25:00,0.8893,0.8893,0.8893,0.8893,300,2
37800,10:30:00,0.8876,0.8876,0.8876,0.8876,163,2
39300,10:55:00,0.8866,0.8866,0.8866,0.8866,110,2
39600,11:00:00,0.8801,0.8801,0.8801,0.8801,100,1
39900,11:05:00,0.8814,0.8814,0.8800,0.8800,1600,12
41100,11:25:00,0.8805,0.8805,0.8801,0.8801,100,2
42600,11:50:00,0.8861,0.8861,0.8861,0.8861,1,1
43200,12:00:00,0.8861,0.8861,0.8861,0.8861,600,3
43500,12:05:00,0.9055,0.9055,0.9055,0.9055,400,4
44700,12:25:00,0.9052,0.9052,0.9052,0.9052,100,1
45000,12:30:00,0.9052,0.9052,0.9052,0.9052,200,1
45300,12:35:00,0.9051,0.9051,0.9051,0.9051,200,2
45900,12:45:00,0.9000,0.9000,0.9000,0.9000,100,1
46500,12:55:00,0.8999,0.8999,0.8900,0.8900,245,3
48000,13:20:00,0.8899,0.8899,0.8899,0.8899,300,2
48900,13:35:00,0.8900,0.8900,0.8900,0.8900,1495,7
49800,13:50:00,0.9052,0.9052,0.9052,0.9052,1100,8
50100,13:55:00,0.9052,0.9052,0.9052,0.9052,200,2
50400,14:00:00,0.9052,0.9052,0.9052,0.9052,493,6
50700,14:05:00,0.9099,0.9099,0.9099,0.9099,100,1
51600,14:20:00,0.9100,0.9100,0.9099,0.9099,805,7
51900,14:25:00,0.9090,0.9090,0.9079,0.9079,400,4
52200,14:30:00,0.9099,0.9099,0.9079,0.9079,720,17
52500,14:35:00,0.9099,0.9099,0.9087,0.9087,200,3
53700,14:55:00,0.9100,0.9100,0.8999,0.8999,248,3
54600,15:10:00,0.8900,0.8900,0.8900,0.8900,100,1
57000,15:50:00,0.8898,0.8898,0.8870,0.8870,1390,3
57300,15:55:00,0.8856,0.8998,0.8856,0.8998,101,2
57600,16:00:00,0.8998,0.8998,0.8998,0.8998,3688,1
