timestamp,time,price,volume
34200345347852,09:30:00.345,0.0000,0
38872128131679,10:47:52.128,12.9400,100
38926181015745,10:48:46.181,12.9800,100
40629520094483,11:17:09.520,12.9800,100
40629520111691,11:17:09.520,12.9800,100
40630144479665,11:17:10.144,12.9800,100
40630144484175,11:17:10.144,12.9800,10
40644596854112,11:17:24.596,12.9800,100
40701307939409,11:18:21.307,13.0000,300
40701308356968,11:18:21.308,13.0000,190
45888016102025,12:44:48.016,13.0100,50
52494833240446,14:34:54.833,13.0000,100
54494848917942,15:08:14.848,13.0000,100
57600777211469,16:00:00.777,0.0000,0
