timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,25.0700,25.0700,25.0700,25.0700,400,1
36360,10:06:00,25.0600,25.0600,25.0600,25.0600,1000,6
36480,10:08:00,25.0600,25.0700,25.0100,25.0100,233,3
41220,11:27:00,25.0700,25.0700,25.0700,25.0700,100,1
43620,12:07:00,25.0700,25.0700,25.0700,25.0700,169,1
48300,13:25:00,25.0700,25.0700,25.0700,25.0700,200,2
48360,13:26:00,25.0700,25.0700,25.0700,25.0700,100,1
50400,14:00:00,25.0100,25.0100,25.0100,25.0100,37,1
56520,15:42:00,25.1100,25.1100,25.1100,25.1100,631,1
56580,15:43:00,25.1100,25.1100,25.1100,25.1100,869,1
57540,15:59:00,25.0500,25.0500,25.0500,25.0500,200,1
