timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,14.2900,14.2900,14.2900,14.2900,145,3
34560,09:36:00,14.2600,14.2600,14.2600,14.2600,7,2
34680,09:38:00,14.2700,14.2700,14.2700,14.2700,200,2
35100,09:45:00,14.2900,14.2900,14.2900,14.2900,100,1
35520,09:52:00,14.2900,14.3100,14.2900,14.2900,243,5
36120,10:02:00,14.2900,14.2900,14.2900,14.2900,2,1
38100,10:35:00,14.3000,14.3100,14.3000,14.3000,215,3
38580,10:43:00,14.2900,14.2900,14.2900,14.2900,100,1
38880,10:48:00,14.2900,14.2900,14.2900,14.2900,100,1
39000,10:50:00,14.3000,14.3100,14.3000,14.3100,300,3
39120,10:52:00,14.3100,14.3100,14.3100,14.3100,401,4
39360,10:56:00,14.3100,14.3100,14.3100,14.3100,100,1
39660,11:01:00,14.3300,14.3300,14.3300,14.3300,100,1
41280,11:28:00,14.3500,14.3500,14.3400,14.3400,201,4
41640,11:34:00,14.3500,14.3500,14.3500,14.3500,105,2
43380,12:03:00,14.3800,14.4000,14.3800,14.4000,121,4
45360,12:36:00,14.3900,14.3900,14.3900,14.3900,125,2
47940,13:19:00,14.3500,14.3500,14.3500,14.3500,100,1
49740,13:49:00,14.3300,14.3300,14.3300,14.3300,100,1
50640,14:04:00,14.3600,14.3600,14.3600,14.3600,5,1
50700,14:05:00,14.3800,14.3800,14.3800,14.3800,200,1
50760,14:06:00,14.3900,14.3900,14.3900,14.3900,300,3
50940,14:09:00,14.3700,14.3700,14.3700,14.3700,300,3
51420,14:17:00,14.3900,14.3900,14.3500,14.3600,509,7
51480,14:18:00,14.3600,14.3600,14.3600,14.3600,91,2
51600,14:20:00,14.3700,14.3700,14.3700,14.3700,100,1
51960,14:26:00,14.3800,14.3800,14.3800,14.3800,100,1
52200,14:30:00,14.3700,14.3800,14.3700,14.3800,201,3
52260,14:31:00,14.3600,14.3600,14.3400,14.3600,563,9
54180,15:03:00,14.3800,14.3800,14.3800,14.3800,100,1
54480,15:08:00,14.3700,14.3700,14.3700,14.3700,100,1
54600,15:10:00,14.3800,14.3800,14.3800,14.3800,100,1
56220,15:37:00,14.3400,14.3400,14.3300,14.3300,199,2
56520,15:42:00,14.3500,14.3500,14.3500,14.3500,200,2
57120,15:52:00,14.3300,14.3300,14.3300,14.3300,1,1
57300,15:55:00,14.3300,14.3400,14.3300,14.3400,200,4
57480,15:58:00,14.3400,14.3400,14.3400,14.3400,100,1
