timestamp,time,price,volume
34200903279253,09:30:00.903,5.5100,20
34278957205101,09:31:18.957,5.5200,300
34309078372379,09:31:49.078,5.5300,100
34831816039139,09:40:31.816,5.5400,1
53249073829162,14:47:29.073,5.5600,100
53259165609162,14:47:39.165,5.5700,100
53746363321200,14:55:46.363,5.5800,100
53746363321200,14:55:46.363,5.5900,100
53746363321200,14:55:46.363,5.5900,100
53746363321200,14:55:46.363,5.6000,100
53746363321200,14:55:46.363,5.6000,100
53748606571340,14:55:48.606,5.6100,100
53748606571340,14:55:48.606,5.6100,100
53750212875787,14:55:50.212,5.6300,100
53750212875787,14:55:50.212,5.6300,100
53750214779515,14:55:50.214,5.6300,100
53962219079880,14:59:22.219,5.6200,20
54252713554346,15:04:12.713,5.6000,100
54252713554346,15:04:12.713,5.6000,200
54252713554346,15:04:12.713,5.6000,200
57021170289176,15:50:21.170,5.5800,10
57600343660846,16:00:00.343,0.0000,0
