timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.8000,16.8000,16.8000,16.8000,3973,1
34260,09:31:00,16.8400,16.8600,16.8400,16.8550,584,7
34380,09:33:00,16.8500,16.8500,16.8500,16.8500,500,2
34500,09:35:00,16.8200,16.8200,16.8200,16.8200,138,2
34680,09:38:00,16.7400,16.7500,16.7000,16.7000,500,5
34800,09:40:00,16.6800,16.6800,16.6700,16.6700,200,2
34980,09:43:00,16.6700,16.6900,16.6700,16.6900,2100,8
35040,09:44:00,16.6900,16.6900,16.6900,16.6900,900,3
35100,09:45:00,16.6600,16.6600,16.6500,16.6500,1150,16
35160,09:46:00,16.6400,16.6400,16.5700,16.5700,1624,15
35220,09:47:00,16.5600,16.5600,16.5600,16.5600,300,2
35280,09:48:00,16.5400,16.5400,16.5000,16.5000,507,5
35400,09:50:00,16.5500,16.5500,16.5500,16.5500,250,2
35460,09:51:00,16.6000,16.6000,16.6000,16.6000,410,8
35520,09:52:00,16.6000,16.6100,16.6000,16.6100,790,10
35640,09:54:00,16.6200,16.6200,16.6200,16.6200,200,2
35760,09:56:00,16.6000,16.6000,16.5500,16.5500,802,12
35820,09:57:00,16.5500,16.5600,16.5500,16.5600,300,3
35880,09:58:00,16.5600,16.5800,16.5600,16.5800,205,3
35940,09:59:00,16.5800,16.5800,16.5800,16.5800,395,4
36060,10:01:00,16.5700,16.5700,16.5700,16.5700,129,2
36120,10:02:00,16.5600,16.5600,16.5600,16.5600,100,1
36300,10:05:00,16.5700,16.5900,16.5700,16.5900,572,8
36360,10:06:00,16.6000,16.6500,16.6000,16.6500,1300,13
36420,10:07:00,16.6500,16.6500,16.6500,16.6500,400,6
36540,10:09:00,16.6400,16.6400,16.6200,16.6200,200,2
36600,10:10:00,16.6100,16.6200,16.6100,16.6200,229,3
36660,10:11:00,16.6200,16.6400,16.6200,16.6400,400,3
36780,10:13:00,16.6600,16.6600,16.6600,16.6600,117,3
36840,10:14:00,16.6700,16.6800,16.6700,16.6800,300,3
37080,10:18:00,16.6600,16.6600,16.6500,16.6500,501,6
37140,10:19:00,16.6300,16.6300,16.6200,16.6200,300,2
37200,10:20:00,16.6700,16.6700,16.6700,16.6700,300,3
37260,10:21:00,16.6700,16.6700,16.6000,16.6000,972,11
37320,10:22:00,16.6300,16.6900,16.6300,16.6900,900,7
37680,10:28:00,16.6800,16.6800,16.6800,16.6800,200,2
37800,10:30:00,16.6800,16.6800,16.6800,16.6800,300,3
37860,10:31:00,16.6800,16.6850,16.6800,16.6850,290,5
37920,10:32:00,16.6800,16.7100,16.6800,16.7100,1600,14
37980,10:33:00,16.7200,16.7200,16.7100,16.7100,404,6
38040,10:34:00,16.7100,16.7100,16.7000,16.7000,200,2
38100,10:35:00,16.7000,16.7100,16.7000,16.7100,926,3
38640,10:44:00,16.7400,16.7500,16.7400,16.7500,431,6
38700,10:45:00,16.7500,16.7650,16.7500,16.7500,626,8
39240,10:54:00,16.7500,16.7550,16.7500,16.7550,678,7
39300,10:55:00,16.7550,16.7550,16.7550,16.7550,2500,10
39360,10:56:00,16.7550,16.7550,16.7550,16.7550,100,1
39420,10:57:00,16.7500,16.7500,16.7400,16.7400,125,5
39480,10:58:00,16.7300,16.7300,16.7100,16.7100,400,5
39900,11:05:00,16.6800,16.6800,16.6700,16.6700,300,3
40080,11:08:00,16.6500,16.6500,16.6500,16.6500,1,1
40140,11:09:00,16.6500,16.6600,16.6500,16.6550,1827,17
40380,11:13:00,16.6400,16.6400,16.6300,16.6400,838,12
40500,11:15:00,16.6200,16.6300,16.6200,16.6200,426,6
40680,11:18:00,16.6100,16.6100,16.6000,16.6000,400,5
40740,11:19:00,16.5800,16.5800,16.5700,16.5700,477,5
40860,11:21:00,16.5600,16.5600,16.5600,16.5600,100,1
40980,11:23:00,16.5600,16.5600,16.5600,16.5600,100,1
41040,11:24:00,16.5600,16.5600,16.5400,16.5400,813,13
41100,11:25:00,16.5300,16.5300,16.5000,16.5000,551,7
41160,11:26:00,16.5300,16.5300,16.5300,16.5300,200,2
41280,11:28:00,16.5000,16.5000,16.4900,16.4900,351,5
41400,11:30:00,16.5000,16.5000,16.5000,16.5000,326,5
41460,11:31:00,16.5100,16.5100,16.5100,16.5100,240,3
41520,11:32:00,16.5200,16.5200,16.5200,16.5200,100,1
41640,11:34:00,16.5300,16.5400,16.5300,16.5400,300,3
41700,11:35:00,16.5300,16.5300,16.5300,16.5300,98,1
41760,11:36:00,16.5200,16.5200,16.4800,16.4800,1304,15
41820,11:37:00,16.4300,16.4300,16.3900,16.4200,2725,23
41880,11:38:00,16.4300,16.4500,16.4300,16.4500,530,6
42060,11:41:00,16.4900,16.5000,16.4900,16.5000,300,3
42180,11:43:00,16.5000,16.5000,16.4700,16.4700,205,4
42240,11:44:00,16.4600,16.4600,16.4500,16.4500,240,3
42300,11:45:00,16.4500,16.4800,16.4500,16.4800,1200,9
42720,11:52:00,16.5100,16.5200,16.5100,16.5200,210,3
42960,11:56:00,16.5400,16.5400,16.5400,16.5400,100,2
43080,11:58:00,16.5300,16.5500,16.5300,16.5500,205,3
43140,11:59:00,16.5400,16.5400,16.5400,16.5400,105,2
43200,12:00:00,16.5500,16.5500,16.5500,16.5500,100,1
43260,12:01:00,16.5500,16.5600,16.5200,16.5200,951,15
43320,12:02:00,16.5200,16.5400,16.5200,16.5400,500,4
43380,12:03:00,16.5900,16.5900,16.5900,16.5900,100,1
43440,12:04:00,16.6000,16.6000,16.6000,16.6000,100,1
43500,12:05:00,16.6000,16.6000,16.6000,16.6000,221,4
43680,12:08:00,16.5900,16.5900,16.5600,16.5600,707,8
43740,12:09:00,16.5700,16.5700,16.5400,16.5400,730,7
43980,12:13:00,16.5300,16.5300,16.5300,16.5300,100,1
44100,12:15:00,16.5200,16.5200,16.5200,16.5200,300,3
44160,12:16:00,16.5200,16.5400,16.5100,16.5400,1633,16
44220,12:17:00,16.5500,16.5500,16.5500,16.5500,100,1
44280,12:18:00,16.5500,16.5500,16.5500,16.5500,100,1
44340,12:19:00,16.5300,16.5400,16.5300,16.5400,300,3
44400,12:20:00,16.5300,16.5300,16.5300,16.5300,300,3
44460,12:21:00,16.5300,16.5300,16.5300,16.5300,200,2
44580,12:23:00,16.5400,16.5400,16.5400,16.5400,474,4
44700,12:25:00,16.5400,16.5400,16.5400,16.5400,5,1
45180,12:33:00,16.5400,16.5700,16.5400,16.5600,1930,13
45480,12:38:00,16.6000,16.6000,16.6000,16.6000,6,1
45720,12:42:00,16.6000,16.6000,16.5800,16.5800,361,11
45840,12:44:00,16.5700,16.5700,16.5700,16.5700,45,2
45900,12:45:00,16.5700,16.5700,16.5500,16.5500,258,3
45960,12:46:00,16.5600,16.5600,16.5600,16.5600,100,1
46200,12:50:00,16.5600,16.5600,16.5600,16.5600,5,1
46260,12:51:00,16.5600,16.5600,16.5600,16.5600,5,1
46380,12:53:00,16.5700,16.5800,16.5700,16.5800,300,3
46560,12:56:00,16.5700,16.5700,16.5500,16.5500,305,5
46680,12:58:00,16.5700,16.5700,16.5700,16.5700,100,1
46740,12:59:00,16.5800,16.5800,16.5800,16.5800,26,1
47040,13:04:00,16.5800,16.5800,16.5800,16.5800,100,3
47160,13:06:00,16.5800,16.5800,16.5800,16.5800,3,1
47220,13:07:00,16.5900,16.5900,16.5800,16.5800,300,3
47520,13:12:00,16.5900,16.5900,16.5900,16.5900,320,6
47580,13:13:00,16.5800,16.5800,16.5700,16.5700,458,5
47640,13:14:00,16.5500,16.5500,16.5500,16.5500,107,2
48000,13:20:00,16.5600,16.5600,16.5400,16.5400,105,2
48060,13:21:00,16.5600,16.5600,16.5600,16.5600,200,1
48240,13:24:00,16.5500,16.5500,16.5400,16.5400,30,3
48300,13:25:00,16.5600,16.5600,16.5600,16.5600,100,1
48360,13:26:00,16.5600,16.5700,16.5600,16.5700,100,2
48420,13:27:00,16.5500,16.5500,16.5500,16.5500,100,3
48540,13:29:00,16.5400,16.5400,16.5200,16.5200,501,8
48600,13:30:00,16.5200,16.5200,16.5200,16.5200,600,10
48720,13:32:00,16.5200,16.5200,16.5200,16.5200,200,2
48780,13:33:00,16.5100,16.5100,16.5000,16.5000,400,6
48840,13:34:00,16.4900,16.4900,16.4900,16.4900,208,5
48960,13:36:00,16.4800,16.4800,16.4800,16.4800,133,2
49140,13:39:00,16.4800,16.4800,16.4700,16.4700,274,5
49380,13:43:00,16.4700,16.4700,16.4400,16.4600,1200,15
49500,13:45:00,16.4400,16.4400,16.4400,16.4400,200,3
49680,13:48:00,16.4300,16.4300,16.4100,16.4100,589,6
49740,13:49:00,16.4100,16.4100,16.4000,16.4000,112,2
49920,13:52:00,16.4100,16.4200,16.4100,16.4200,1555,18
49980,13:53:00,16.4300,16.4400,16.4300,16.4400,52,2
50160,13:56:00,16.4400,16.4400,16.4300,16.4300,553,9
50280,13:58:00,16.4300,16.4300,16.4200,16.4200,380,16
50340,13:59:00,16.4200,16.4200,16.4200,16.4200,400,6
50400,14:00:00,16.4300,16.4500,16.4300,16.4500,500,9
50580,14:03:00,16.4600,16.4700,16.4600,16.4600,223,3
50760,14:06:00,16.4700,16.4700,16.4700,16.4700,36,1
50880,14:08:00,16.5000,16.5000,16.5000,16.5000,200,3
51000,14:10:00,16.4800,16.4800,16.4600,16.4600,501,9
51060,14:11:00,16.4700,16.4700,16.4700,16.4700,60,3
51120,14:12:00,16.5000,16.5000,16.5000,16.5000,200,2
51180,14:13:00,16.5100,16.5700,16.5100,16.5600,10019,16
51240,14:14:00,16.5400,16.5400,16.5400,16.5400,200,2
51420,14:17:00,16.5400,16.5400,16.5400,16.5400,100,1
51480,14:18:00,16.5200,16.5200,16.5200,16.5200,20,1
51540,14:19:00,16.5300,16.5300,16.5300,16.5300,200,2
51840,14:24:00,16.5200,16.5200,16.5100,16.5100,205,3
52020,14:27:00,16.4900,16.4900,16.4900,16.4900,576,6
52200,14:30:00,16.4900,16.5000,16.4900,16.5000,600,5
52560,14:36:00,16.4900,16.4900,16.4800,16.4800,909,11
52620,14:37:00,16.4900,16.4900,16.4900,16.4900,315,4
52980,14:43:00,16.5000,16.5000,16.5000,16.5000,101,3
53040,14:44:00,16.5100,16.5100,16.5100,16.5100,370,4
53160,14:46:00,16.5200,16.5200,16.5200,16.5200,100,2
53520,14:52:00,16.5400,16.5400,16.5000,16.5000,2021,21
53580,14:53:00,16.5000,16.5000,16.5000,16.5000,200,1
53880,14:58:00,16.4900,16.4900,16.4900,16.4900,20,2
54060,15:01:00,16.4900,16.4900,16.4700,16.4700,401,6
54180,15:03:00,16.4700,16.4700,16.4700,16.4700,100,1
54300,15:05:00,16.4600,16.4600,16.4600,16.4600,100,1
54420,15:07:00,16.4600,16.4600,16.4600,16.4600,100,1
54480,15:08:00,16.4700,16.4700,16.4700,16.4700,300,2
54540,15:09:00,16.4600,16.4600,16.4600,16.4600,200,2
54600,15:10:00,16.4500,16.4500,16.4400,16.4400,518,8
54720,15:12:00,16.4500,16.4500,16.4500,16.4500,705,9
54780,15:13:00,16.4600,16.4600,16.4600,16.4600,300,3
54960,15:16:00,16.4600,16.4600,16.4600,16.4600,200,2
55020,15:17:00,16.4600,16.4600,16.4500,16.4500,233,3
55200,15:20:00,16.4500,16.4500,16.4500,16.4500,100,1
55260,15:21:00,16.4600,16.4600,16.4400,16.4400,1304,12
55320,15:22:00,16.4200,16.4200,16.4000,16.4000,1203,13
55560,15:26:00,16.4100,16.4100,16.4000,16.4000,218,3
55620,15:27:00,16.4000,16.4000,16.4000,16.4000,800,7
55680,15:28:00,16.4100,16.4100,16.4100,16.4100,600,6
55740,15:29:00,16.4100,16.4100,16.4100,16.4100,300,3
55920,15:32:00,16.4000,16.4000,16.4000,16.4000,501,7
55980,15:33:00,16.4000,16.4000,16.4000,16.4000,100,1
56040,15:34:00,16.3900,16.3900,16.3500,16.3500,1013,15
56100,15:35:00,16.3600,16.3600,16.3600,16.3600,633,8
56220,15:37:00,16.3500,16.3500,16.3500,16.3500,524,4
56280,15:38:00,16.3500,16.3500,16.3500,16.3500,200,2
56340,15:39:00,16.3500,16.3600,16.3500,16.3600,600,5
56460,15:41:00,16.3500,16.3500,16.3300,16.3400,2055,19
56640,15:44:00,16.3300,16.3300,16.3300,16.3300,472,9
56700,15:45:00,16.3400,16.3500,16.3400,16.3500,601,6
56880,15:48:00,16.3400,16.3400,16.3400,16.3400,400,4
56940,15:49:00,16.3500,16.3500,16.3500,16.3500,239,3
57000,15:50:00,16.3400,16.3500,16.3400,16.3500,1964,22
57060,15:51:00,16.3500,16.3500,16.3400,16.3400,937,9
57120,15:52:00,16.3400,16.3400,16.3300,16.3300,850,7
57180,15:53:00,16.3200,16.3200,16.3000,16.3000,2295,22
57240,15:54:00,16.3000,16.3100,16.3000,16.3100,685,10
57300,15:55:00,16.3200,16.3400,16.3200,16.3400,554,6
57360,15:56:00,16.3400,16.3400,16.3400,16.3400,207,4
57420,15:57:00,16.3300,16.3400,16.3300,16.3400,4999,49
57480,15:58:00,16.3400,16.3400,16.3100,16.3150,7175,52
57540,15:59:00,16.3200,16.3200,16.3100,16.3100,2616,33
57600,16:00:00,16.3300,16.3300,16.3300,16.3300,27954,4
