timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.8000,16.8600,16.5000,16.5800,15828,112
36000,10:00:00,16.5700,16.6900,16.5600,16.6800,6920,75
37800,10:30:00,16.6800,16.7650,16.6800,16.7100,8580,75
39600,11:00:00,16.6800,16.6800,16.4900,16.4900,6384,78
41400,11:30:00,16.5000,16.5500,16.3900,16.5400,8188,86
43200,12:00:00,16.5500,16.6000,16.5100,16.5400,6921,76
45000,12:30:00,16.5400,16.6000,16.5400,16.5800,3441,43
46800,13:00:00,16.5800,16.5900,16.5200,16.5200,2424,40
48600,13:30:00,16.5200,16.5200,16.4000,16.4200,6856,107
50400,14:00:00,16.4300,16.5700,16.4300,16.4900,13040,61
52200,14:30:00,16.4900,16.5400,16.4800,16.4900,4636,53
54000,15:00:00,16.4900,16.4900,16.4000,16.4100,7682,83
55800,15:30:00,16.4000,16.4000,16.3000,16.3100,29620,297
57600,16:00:00,16.3300,16.3300,16.3300,16.3300,27954,4
