timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.8100,43.8100,43.1500,43.1500,8112,41
36000,10:00:00,43.2300,43.5300,43.1500,43.5300,4273,76
37800,10:30:00,43.5300,43.7000,43.4700,43.6400,3813,80
39600,11:00:00,43.6400,43.6500,43.4400,43.4400,2848,57
41400,11:30:00,43.4200,43.4200,43.2100,43.2600,3592,75
43200,12:00:00,43.2300,43.4500,43.1800,43.3300,8275,181
45000,12:30:00,43.3300,43.4500,43.3300,43.4500,2143,74
46800,13:00:00,43.4600,43.5600,43.4200,43.4200,2267,60
48600,13:30:00,43.3700,43.3900,43.2600,43.2600,1931,57
50400,14:00:00,43.1600,43.7300,43.1600,43.6200,6154,128
52200,14:30:00,43.6200,43.6800,43.5200,43.5600,8172,174
54000,15:00:00,43.5600,43.5600,43.3600,43.4300,11523,182
55800,15:30:00,43.3900,43.4100,43.3000,43.4100,20845,400
57600,16:00:00,43.4100,43.4100,43.4100,43.4100,37352,1
