timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.8100,43.8100,43.4700,43.4700,6459,8
35100,09:45:00,43.4000,43.4100,43.1500,43.1500,1653,33
36000,10:00:00,43.2300,43.5200,43.1500,43.4200,3288,59
36900,10:15:00,43.4800,43.5300,43.4400,43.5300,985,17
37800,10:30:00,43.5300,43.6700,43.4700,43.6700,2773,60
38700,10:45:00,43.6900,43.7000,43.6400,43.6400,1040,20
39600,11:00:00,43.6400,43.6500,43.6100,43.6100,772,17
40500,11:15:00,43.5600,43.6000,43.4400,43.4400,2076,40
41400,11:30:00,43.4200,43.4200,43.2100,43.2900,2660,50
42300,11:45:00,43.3100,43.3100,43.2400,43.2600,932,25
43200,12:00:00,43.2300,43.3300,43.1800,43.3100,5158,111
44100,12:15:00,43.3200,43.4500,43.2400,43.3300,3117,70
45000,12:30:00,43.3300,43.3800,43.3300,43.3700,1184,39
45900,12:45:00,43.3800,43.4500,43.3800,43.4500,959,35
46800,13:00:00,43.4600,43.5400,43.4600,43.5400,830,28
47700,13:15:00,43.5400,43.5600,43.4200,43.4200,1437,32
48600,13:30:00,43.3700,43.3800,43.3600,43.3600,573,12
49500,13:45:00,43.3600,43.3900,43.2600,43.2600,1358,45
50400,14:00:00,43.1600,43.6400,43.1600,43.6400,4045,84
51300,14:15:00,43.6300,43.7300,43.6000,43.6200,2109,44
52200,14:30:00,43.6200,43.6500,43.5300,43.5800,2018,60
53100,14:45:00,43.5900,43.6800,43.5200,43.5600,6154,114
54000,15:00:00,43.5600,43.5600,43.3600,43.4500,7502,108
54900,15:15:00,43.4700,43.5000,43.3900,43.4300,4021,74
55800,15:30:00,43.3900,43.4000,43.3000,43.3600,4989,115
56700,15:45:00,43.3600,43.4100,43.3000,43.4100,15856,285
57600,16:00:00,43.4100,43.4100,43.4100,43.4100,37352,1
