timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.7500,8.7500,8.6500,8.6500,366,3
36000,10:00:00,8.6600,9.0200,8.6000,9.0100,7130,84
37800,10:30:00,9.0000,9.0500,8.9300,9.0500,1975,29
39600,11:00:00,9.0600,9.1400,9.0100,9.0800,2608,34
41400,11:30:00,9.1000,9.1100,9.1000,9.1100,266,6
43200,12:00:00,9.1200,9.1200,9.0600,9.0800,509,10
45000,12:30:00,9.0400,9.0400,9.0300,9.0300,300,3
46800,13:00:00,9.0100,9.0100,9.0000,9.0100,400,4
48600,13:30:00,9.0100,9.0100,9.0100,9.0100,100,1
50400,14:00:00,9.0400,9.1400,9.0400,9.0800,1944,13
52200,14:30:00,9.0800,9.1000,9.0700,9.0700,2929,29
54000,15:00:00,9.0800,9.0800,8.9900,9.0400,528,19
55800,15:30:00,9.0300,9.0300,8.9900,9.0000,7855,78
57600,16:00:00,9.0000,9.0000,9.0000,9.0000,6884,1
