timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.9800,50.6800,49.9400,50.5100,9693,92
36000,10:00:00,50.4100,50.7500,50.2400,50.7500,11317,110
37800,10:30:00,51.0000,51.2200,50.7200,50.8100,8499,99
39600,11:00:00,50.8100,50.9900,50.0500,50.0500,5566,65
41400,11:30:00,50.0700,50.5300,50.0700,50.3000,7077,76
43200,12:00:00,50.3300,50.8300,50.2900,50.5500,8001,86
45000,12:30:00,50.6400,50.7200,50.5550,50.5600,4971,54
46800,13:00:00,50.6700,50.7400,50.5000,50.6100,5327,77
48600,13:30:00,50.6700,50.7500,50.5300,50.7400,4754,66
50400,14:00:00,50.7050,51.2600,50.7050,50.9500,11935,175
52200,14:30:00,50.9900,51.3500,50.9300,51.3300,8987,152
54000,15:00:00,51.3400,51.3700,50.9600,51.0900,9151,172
55800,15:30:00,51.0800,51.1400,50.7500,50.8200,23595,372
57600,16:00:00,50.8500,50.8500,50.8500,50.8500,15866,1
