timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,59.3100,59.3100,59.3100,59.3100,132,1
18000,05:00:00,59.4500,59.5500,59.3500,59.5100,12988,131
21600,06:00:00,59.5100,59.8900,59.5000,59.8900,14585,152
25200,07:00:00,59.8400,59.9800,59.7900,59.7900,12472,128
28800,08:00:00,59.8000,60.1900,59.8000,59.9300,5405,50
32400,09:00:00,59.9200,59.9200,0.0000,59.4800,84621,670
36000,10:00:00,59.4800,59.4800,59.2700,59.3600,78410,719
39600,11:00:00,59.3800,59.5200,59.3300,59.4800,49116,527
43200,12:00:00,59.4900,59.4900,59.3500,59.4400,19833,222
46800,13:00:00,59.4400,59.4600,59.3300,59.3300,23351,267
50400,14:00:00,59.3500,59.7700,59.3500,59.7300,74145,820
54000,15:00:00,59.7300,59.7700,59.5250,59.5600,66008,756
