timestamp,time,price,volume
34200954655893,09:30:00.954,0.0000,0
36973866216638,10:16:13.866,15.3100,100
36973873956358,10:16:13.873,15.3100,100
37090534015274,10:18:10.534,15.3200,434
37090534059223,10:18:10.534,15.3200,66
37090534059223,10:18:10.534,15.3200,100
37623696401982,10:27:03.696,15.3200,100
37623696438171,10:27:03.696,15.3200,350
37623696633969,10:27:03.696,15.3200,21
37623697363679,10:27:03.697,15.3100,100
41403323062372,11:30:03.323,15.2900,57
41680754799640,11:34:40.754,15.2900,43
41680754799640,11:34:40.754,15.2900,100
42092355547718,11:41:32.355,15.3000,100
43348896905885,12:02:28.896,15.3100,57
43348897018957,12:02:28.897,15.3100,43
43348897018957,12:02:28.897,15.3100,100
43348897018957,12:02:28.897,15.3100,100
43401301211190,12:03:21.301,15.3200,14
44698971747696,12:24:58.971,15.3300,57
44698971789316,12:24:58.971,15.3300,43
45329815877038,12:35:29.815,15.3200,100
45329815877038,12:35:29.815,15.3200,100
46934906655475,13:02:14.906,15.3200,100
47436483264570,13:10:36.483,15.3200,100
47436483264570,13:10:36.483,15.3200,100
48150884037570,13:22:30.884,15.3300,100
48150885156282,13:22:30.885,15.3300,100
48883139783581,13:34:43.139,15.3200,100
49055943362910,13:37:35.943,15.3200,100
50405765446608,14:00:05.765,15.3100,100
50405765446608,14:00:05.765,15.3100,14
50522772387164,14:02:02.772,15.3200,100
50691547477187,14:04:51.547,15.3400,60
50691547487495,14:04:51.547,15.3400,40
53599115817805,14:53:19.115,15.3700,100
53880422526053,14:58:00.422,15.3700,100
55801534513841,15:30:01.534,15.3400,100
57188221087892,15:53:08.221,15.3200,300
57417384741816,15:56:57.384,15.3100,20
57433860064509,15:57:13.860,15.3100,55
57462262474750,15:57:42.262,15.3200,100
57462262474750,15:57:42.262,15.3200,11
57462262903384,15:57:42.262,15.3200,73
57462262918133,15:57:42.262,15.3200,16
57462262918133,15:57:42.262,15.3200,16
57462262918133,15:57:42.262,15.3200,100
57462384721661,15:57:42.384,15.3300,100
57600528858445,16:00:00.528,0.0000,0
