timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,64.4100,64.5000,64.4100,64.5000,254,3
34200,09:30:00,64.6100,64.6100,64.4700,64.4700,8474,6
34260,09:31:00,64.0900,64.0900,64.0900,64.0900,200,2
34320,09:32:00,64.5700,64.5700,64.5700,64.5700,7,1
34380,09:33:00,64.4300,64.4300,64.4300,64.4300,400,1
34440,09:34:00,64.4600,64.4800,64.4600,64.4800,403,2
34500,09:35:00,64.4800,64.5500,64.4000,64.4000,2861,27
34560,09:36:00,64.4300,64.4400,64.2800,64.3100,505,11
34620,09:37:00,64.3800,64.4200,64.3300,64.4200,1349,8
34680,09:38:00,64.4200,64.4200,64.3100,64.3100,387,6
34860,09:41:00,64.2500,64.2500,64.1600,64.1700,538,6
34920,09:42:00,64.2700,64.2700,64.2700,64.2700,300,3
35040,09:44:00,64.1700,64.1700,64.0700,64.0700,976,15
35460,09:51:00,64.2300,64.2300,64.2300,64.2300,100,1
35640,09:54:00,64.2100,64.2300,64.2000,64.2000,728,15
35700,09:55:00,64.2600,64.2700,64.1600,64.1600,647,10
35820,09:57:00,64.0600,64.0600,64.0600,64.0600,100,1
35940,09:59:00,64.0700,64.0700,63.9400,63.9400,458,8
36000,10:00:00,63.8500,63.8500,63.8500,63.8500,100,2
36060,10:01:00,63.9200,63.9300,63.9200,63.9300,210,3
36300,10:05:00,63.9900,64.0100,63.8500,63.9500,876,11
36540,10:09:00,63.9700,64.0000,63.7500,63.8000,3261,44
36600,10:10:00,63.7600,63.9000,63.7600,63.9000,1429,14
36660,10:11:00,63.9800,64.0000,63.9800,63.9800,241,5
36780,10:13:00,64.0200,64.0300,64.0000,64.0300,830,10
36840,10:14:00,64.0400,64.1300,64.0400,64.1300,600,6
36900,10:15:00,64.0800,64.0800,64.0800,64.0800,100,1
36960,10:16:00,64.0800,64.0800,64.0800,64.0800,100,1
37020,10:17:00,64.0900,64.0900,64.0600,64.0900,356,5
37080,10:18:00,64.0900,64.0900,64.0900,64.0900,180,2
37140,10:19:00,64.1200,64.2300,64.1200,64.2000,1604,9
37200,10:20:00,64.1750,64.2400,64.1750,64.2400,200,2
37320,10:22:00,64.2900,64.2900,64.2900,64.2900,100,1
37500,10:25:00,64.2900,64.2900,64.2200,64.2800,905,18
37560,10:26:00,64.3000,64.3000,64.2900,64.2900,200,3
37620,10:27:00,64.3000,64.3100,64.3000,64.3000,180,4
37680,10:28:00,64.3600,64.3600,64.3000,64.3000,460,6
37800,10:30:00,64.3500,64.3600,64.2600,64.2600,1107,19
37860,10:31:00,64.2600,64.3000,64.2600,64.2700,554,8
37920,10:32:00,64.2600,64.3000,64.2600,64.2800,1331,17
38100,10:35:00,64.3000,64.3100,64.2900,64.3100,661,9
38220,10:37:00,64.2900,64.2900,64.2800,64.2900,336,5
38280,10:38:00,64.3300,64.3500,64.3200,64.3500,520,11
38340,10:39:00,64.3600,64.3900,64.3600,64.3900,775,13
38400,10:40:00,64.4000,64.4000,64.3200,64.3200,873,16
38460,10:41:00,64.2700,64.2800,64.2700,64.2800,506,8
38520,10:42:00,64.3100,64.3200,64.3000,64.3000,399,4
38700,10:45:00,64.2900,64.2900,64.2900,64.2900,10,1
38760,10:46:00,64.3200,64.3300,64.3200,64.3300,480,6
38820,10:47:00,64.3150,64.3150,64.2400,64.2400,677,8
38880,10:48:00,64.2700,64.2700,64.2700,64.2700,100,1
38940,10:49:00,64.2700,64.2800,64.2700,64.2800,740,6
39000,10:50:00,64.2400,64.2400,64.2200,64.2200,400,5
39060,10:51:00,64.2300,64.2400,64.2300,64.2400,200,2
39120,10:52:00,64.2600,64.2600,64.2600,64.2600,100,1
39180,10:53:00,64.2500,64.2500,64.2500,64.2500,10,1
39240,10:54:00,64.2600,64.3200,64.2600,64.2950,1350,14
39360,10:56:00,64.3700,64.3800,64.3250,64.3250,340,4
39420,10:57:00,64.3300,64.3600,64.2900,64.3200,1069,12
39480,10:58:00,64.3200,64.3500,64.3200,64.3300,600,7
39540,10:59:00,64.3800,64.3850,64.3500,64.3500,492,8
39600,11:00:00,64.3300,64.3300,64.3300,64.3300,50,1
39660,11:01:00,64.4000,64.4500,64.4000,64.4400,510,6
39720,11:02:00,64.5500,64.7200,64.5500,64.7100,1639,21
39780,11:03:00,64.7100,64.7100,64.5800,64.5800,1805,14
39840,11:04:00,64.5800,64.6400,64.5800,64.6400,260,3
39900,11:05:00,64.6250,64.6250,64.6250,64.6250,40,1
40080,11:08:00,64.6250,64.6250,64.6250,64.6250,100,1
40140,11:09:00,64.6400,64.7100,64.6400,64.7100,594,7
40260,11:11:00,64.7700,64.7700,64.7400,64.7400,120,3
40380,11:13:00,64.8400,64.8900,64.8400,64.8900,412,6
40440,11:14:00,64.8850,64.8850,64.6000,64.6300,1574,20
40500,11:15:00,64.6000,64.6000,64.6000,64.6000,10,1
40860,11:21:00,64.6100,64.6100,64.6100,64.6100,90,1
40980,11:23:00,64.5850,64.5900,64.5700,64.5700,110,4
41040,11:24:00,64.6000,64.6000,64.5950,64.5950,297,4
41220,11:27:00,64.5950,64.6300,64.5950,64.6000,232,5
41280,11:28:00,64.6000,64.6000,64.6000,64.6000,54,1
41340,11:29:00,64.6000,64.6000,64.6000,64.6000,40,1
41400,11:30:00,64.6200,64.6300,64.5100,64.5500,1138,16
41460,11:31:00,64.5500,64.5600,64.5400,64.5400,441,9
41520,11:32:00,64.5500,64.5600,64.5400,64.5600,542,11
41580,11:33:00,64.5500,64.5550,64.5500,64.5550,200,3
41640,11:34:00,64.5600,64.5800,64.5600,64.5800,234,6
41880,11:38:00,64.5600,64.5700,64.5600,64.5700,135,4
41940,11:39:00,64.5600,64.5800,64.4900,64.4900,1463,22
42000,11:40:00,64.4900,64.4900,64.4900,64.4900,100,1
42060,11:41:00,64.5200,64.5200,64.5200,64.5200,366,5
42120,11:42:00,64.5200,64.5300,64.5200,64.5300,479,6
42180,11:43:00,64.6000,64.6000,64.6000,64.6000,400,5
42300,11:45:00,64.6000,64.6300,64.6000,64.6300,518,9
42420,11:47:00,64.6300,64.6400,64.6300,64.6400,396,7
42480,11:48:00,64.6400,64.6400,64.6400,64.6400,25,1
42600,11:50:00,64.6200,64.6200,64.6200,64.6200,12,1
42780,11:53:00,64.6400,64.6400,64.5700,64.5900,904,11
42840,11:54:00,64.6100,64.6100,64.6100,64.6100,300,4
42900,11:55:00,64.6100,64.6100,64.6100,64.6100,100,1
42960,11:56:00,64.6000,64.6000,64.6000,64.6000,100,1
43020,11:57:00,64.6400,64.6400,64.5500,64.5500,759,10
43200,12:00:00,64.4800,64.4800,64.4300,64.4300,300,3
43260,12:01:00,64.4000,64.4700,64.4000,64.4700,300,5
43320,12:02:00,64.4800,64.4900,64.4800,64.4900,354,5
43380,12:03:00,64.5150,64.5300,64.5150,64.5200,600,5
43440,12:04:00,64.5200,64.5200,64.5200,64.5200,100,1
43560,12:06:00,64.5000,64.5000,64.4800,64.4800,335,8
43680,12:08:00,64.4800,64.5100,64.4800,64.5100,880,10
43740,12:09:00,64.5000,64.5200,64.4700,64.4700,900,9
