timestamp,time,price,volume
34198009583165,09:29:58.009,11.0200,100
34198009583165,09:29:58.009,11.0300,100
34200843083659,09:30:00.843,11.0600,6154
34231455615195,09:30:31.455,11.0100,20
34618692467992,09:36:58.692,11.1100,200
34620707451959,09:37:00.707,11.1100,100
34918665762737,09:41:58.665,11.1300,20
34918665762737,09:41:58.665,11.1300,80
34918665762737,09:41:58.665,11.1200,100
34918665762737,09:41:58.665,11.1200,100
34918665762737,09:41:58.665,11.1200,200
34918665805032,09:41:58.665,11.1200,100
34918665899027,09:41:58.665,11.1100,100
34918665974989,09:41:58.665,11.1200,100
34918667409304,09:41:58.667,11.1100,100
35129153463875,09:45:29.153,11.0500,1000
35129153463875,09:45:29.153,11.0500,100
35217337512846,09:46:57.337,11.0200,100
35217337512846,09:46:57.337,11.0200,100
35217337512846,09:46:57.337,11.0200,100
35217337898647,09:46:57.337,11.0000,43
35217337964447,09:46:57.337,11.0000,636
35217337989307,09:46:57.337,11.0000,121
35234272571130,09:47:14.272,11.0100,1
35452876709298,09:50:52.876,11.0100,99
35686079838967,09:54:46.079,10.9900,100
35686079838967,09:54:46.079,10.9900,300
35687876386996,09:54:47.876,10.9900,1000
35742970089801,09:55:42.970,10.9600,100
35969817393961,09:59:29.817,10.9400,100
35969817393961,09:59:29.817,10.9400,82
35969900935901,09:59:29.900,10.9000,300
35969900961007,09:59:29.900,10.9000,1700
36007819831193,10:00:07.819,10.9800,100
36007846999207,10:00:07.846,10.9700,5
36007847427298,10:00:07.847,10.9500,100
36010021692331,10:00:10.021,10.9500,100
36010021830996,10:00:10.021,10.9500,100
36010215990734,10:00:10.215,10.9100,2
36010215990734,10:00:10.215,10.9100,100
36010215990734,10:00:10.215,10.9100,98
36010216196129,10:00:10.216,10.9100,2
36012930048348,10:00:12.930,10.9000,1
36166660754031,10:02:46.660,10.8800,1
36166660754031,10:02:46.660,10.8800,5
36166745581711,10:02:46.745,10.8700,34
36263209795476,10:04:23.209,10.8400,26
36681719606828,10:11:21.719,10.8600,200
36681719658798,10:11:21.719,10.8600,100
36681719756889,10:11:21.719,10.8700,100
36681719759478,10:11:21.719,10.8700,100
36681721080327,10:11:21.721,10.8800,85
36681721117947,10:11:21.721,10.8800,115
36681721117947,10:11:21.721,10.8800,85
36681721120176,10:11:21.721,10.8800,100
36681721173481,10:11:21.721,10.8800,15
36707413327331,10:11:47.413,10.8800,100
36707413327331,10:11:47.413,10.8800,100
36708470215272,10:11:48.470,10.8700,100
36708470368401,10:11:48.470,10.8700,100
36708470758426,10:11:48.470,10.8900,100
36708784723854,10:11:48.784,10.8700,100
36943780334851,10:15:43.780,10.8400,15
37220976304949,10:20:20.976,10.8100,100
37220977892352,10:20:20.977,10.8100,100
37220982525814,10:20:20.982,10.8000,100
37220995590504,10:20:20.995,10.8000,100
37313005913520,10:21:53.005,10.8000,100
37313005943531,10:21:53.005,10.8000,100
37313005951691,10:21:53.005,10.8000,100
37314699410142,10:21:54.699,10.8100,100
37337103862198,10:22:17.103,10.8100,100
37659961999220,10:27:39.961,10.7600,76
37730390168128,10:28:50.390,10.7700,88
37801642890691,10:30:01.642,10.8200,1
37801642915883,10:30:01.642,10.8200,199
37801642915883,10:30:01.642,10.8200,300
37802206277514,10:30:02.206,10.8300,100
37802701205031,10:30:02.701,10.8300,200
37803205392616,10:30:03.205,10.8300,100
37803205392616,10:30:03.205,10.8400,100
37803205392616,10:30:03.205,10.8400,4
37909532188227,10:31:49.532,10.8400,100
37930516512626,10:32:10.516,10.8400,100
37976601503876,10:32:56.601,10.8600,100
37976604164908,10:32:56.604,10.8500,100
37978277521980,10:32:58.277,10.8700,100
37978277923314,10:32:58.277,10.8700,100
37978278269438,10:32:58.278,10.8800,100
37978278269438,10:32:58.278,10.8800,100
37983509440274,10:33:03.509,10.8950,100
37983509440274,10:33:03.509,10.8950,100
37983509440274,10:33:03.509,10.8950,100
37983509569307,10:33:03.509,10.9100,400
37983509917985,10:33:03.509,10.9050,100
37983509917985,10:33:03.509,10.9000,4700
37983510375114,10:33:03.510,10.9100,100
37983510446761,10:33:03.510,10.9000,100
37983510474278,10:33:03.510,10.9000,286
37983510501495,10:33:03.510,10.9000,100
37983510887596,10:33:03.510,10.9000,10
37983510954541,10:33:03.510,10.9000,2100
37983510974752,10:33:03.510,10.9000,10
37983510987691,10:33:03.510,10.9000,600
37983511002956,10:33:03.511,10.9000,1100
37983511034966,10:33:03.511,10.9000,10
37983511272349,10:33:03.511,10.9000,10
37983511893467,10:33:03.511,10.9000,10
37983511895201,10:33:03.511,10.9000,100
37983511922410,10:33:03.511,10.9000,29
37983511957571,10:33:03.511,10.9000,10
37983563770961,10:33:03.563,10.9000,36
37983563770961,10:33:03.563,10.8900,64
38013498638333,10:33:33.498,10.8950,100
38016343484946,10:33:36.343,10.8800,100
38016343552849,10:33:36.343,10.8800,100
38021755175586,10:33:41.755,10.8800,100
38024219165740,10:33:44.219,10.8800,100
38029149835516,10:33:49.149,10.8800,100
38029149835516,10:33:49.149,10.8800,100
38029149940646,10:33:49.149,10.8800,100
38029150161305,10:33:49.150,10.8800,80
38029650454376,10:33:49.650,10.8900,100
38032850261040,10:33:52.850,10.9000,100
38191520766924,10:36:31.520,10.9200,100
38221598919773,10:37:01.598,10.9400,100
38254475060995,10:37:34.475,10.9400,100
38263465172827,10:37:43.465,10.9400,100
38265864052801,10:37:45.864,10.9500,100
38265864052801,10:37:45.864,10.9500,100
38266072435341,10:37:46.072,10.9300,100
38266072814632,10:37:46.072,10.9400,100
38266072831299,10:37:46.072,10.9200,100
38266072831299,10:37:46.072,10.9200,100
38266072950542,10:37:46.072,10.9300,100
38335760961650,10:38:55.760,10.9300,100
38341027491125,10:39:01.027,10.9300,23
38341027508081,10:39:01.027,10.9300,66
38341027585521,10:39:01.027,10.9300,11
38341027585521,10:39:01.027,10.9300,137
38341027611423,10:39:01.027,10.9300,63
38356585653874,10:39:16.585,10.9400,100
38402101414202,10:40:02.101,10.9400,100
38422578289783,10:40:22.578,10.9400,100
38436552350520,10:40:36.552,10.9400,100
38463404143306,10:41:03.404,10.9500,100
38469604402745,10:41:09.604,10.9500,100
38491024720532,10:41:31.024,10.9600,100
38491024720532,10:41:31.024,10.9600,100
38509687920038,10:41:49.687,10.9700,100
38509687950959,10:41:49.687,10.9700,100
38510845534918,10:41:50.845,10.9700,100
38510845605079,10:41:50.845,10.9700,100
38521504860627,10:42:01.504,10.9700,100
38521506583851,10:42:01.506,10.9800,100
38521506583851,10:42:01.506,10.9800,100
38582197601910,10:43:02.197,10.9900,100
38582197633425,10:43:02.197,10.9900,100
38582197633425,10:43:02.197,10.9900,1
38583097992969,10:43:03.097,11.0000,100
38583097992969,10:43:03.097,11.0000,100
38667878328938,10:44:27.878,11.0200,100
38766279643924,10:46:06.279,11.0300,37
38766279643924,10:46:06.279,11.0300,63
39110951232433,10:51:50.951,11.0100,37
39127491800832,10:52:07.491,10.9900,100
39127491800832,10:52:07.491,10.9900,16
39127492055516,10:52:07.492,10.9900,100
39127492375837,10:52:07.492,10.9900,100
39127519514879,10:52:07.519,10.9900,20
39127519883113,10:52:07.519,10.9900,180
39127519883113,10:52:07.519,10.9900,100
39246351478200,10:54:06.351,11.0000,100
39284819585587,10:54:44.819,11.0000,69
39284819585587,10:54:44.819,11.0000,49
39284819585587,10:54:44.819,11.0000,100
39284819585587,10:54:44.819,11.0000,100
39322982494319,10:55:22.982,11.0100,200
39633296158659,11:00:33.296,11.0000,100
39633296469073,11:00:33.296,11.0000,100
39669416656039,11:01:09.416,11.0200,200
39669416745240,11:01:09.416,11.0200,50
39669416822637,11:01:09.416,11.0200,150
39669416822637,11:01:09.416,11.0200,100
39669416822637,11:01:09.416,11.0200,50
39669416831289,11:01:09.416,11.0200,50
39669416831289,11:01:09.416,11.0200,50
39669416834685,11:01:09.416,11.0200,50
39712753619798,11:01:52.753,11.0200,400
39712753646558,11:01:52.753,11.0200,100
39712753646558,11:01:52.753,11.0200,96
39794719807934,11:03:14.719,11.0200,100
39794719841288,11:03:14.719,11.0200,200
39795229808863,11:03:15.229,11.0000,100
40048521815865,11:07:28.521,10.9900,4
40048521815865,11:07:28.521,10.9900,74
40048539959991,11:07:28.539,10.9900,100
40048547108225,11:07:28.547,11.0000,525
40048547176634,11:07:28.547,11.0000,100
40048547179898,11:07:28.547,11.0000,75
40050785891452,11:07:30.785,11.0000,100
40225487448894,11:10:25.487,11.0100,100
40225487448894,11:10:25.487,11.0100,100
40225487506281,11:10:25.487,11.0100,100
40225487506281,11:10:25.487,11.0100,200
40225487506281,11:10:25.487,11.0100,200
40225487506281,11:10:25.487,11.0100,200
40225487506281,11:10:25.487,11.0100,100
40294480004308,11:11:34.480,11.0200,20
40314139627639,11:11:54.139,11.0100,100
40314139627639,11:11:54.139,11.0100,100
40314139627639,11:11:54.139,11.0100,100
40314140112363,11:11:54.140,11.0100,100
40314143384807,11:11:54.143,11.0000,100
40880093429826,11:21:20.093,10.9900,15
40880094065365,11:21:20.094,10.9900,200
40880094065365,11:21:20.094,10.9900,100
40880094065365,11:21:20.094,10.9900,100
40912445244487,11:21:52.445,11.0000,200
40912445244487,11:21:52.445,11.0000,2
40912445244487,11:21:52.445,11.0000,98
40912445783440,11:21:52.445,11.0000,2
40912445783440,11:21:52.445,11.0000,100
