timestamp,time,price,volume
34200316255440,09:30:00.316,0.0000,0
34938814078858,09:42:18.814,12.6100,100
34938814078858,09:42:18.814,12.6000,100
34938814078858,09:42:18.814,12.6000,100
35641188411115,09:54:01.188,12.6100,100
40082654240736,11:08:02.654,12.6000,1318
46352334163275,12:52:32.334,12.6100,100
46788197134975,12:59:48.197,12.6000,100
46863302298154,13:01:03.302,12.6000,100
46953428566574,13:02:33.428,12.6000,100
47043557491751,13:04:03.557,12.6000,100
47133683008901,13:05:33.683,12.6000,100
47208785497373,13:06:48.785,12.6000,100
47276083198874,13:07:56.083,12.6100,700
47434104047805,13:10:34.104,12.6100,100
48760889655776,13:32:40.889,12.6200,100
48760910232296,13:32:40.910,12.6200,100
51416955939540,14:16:56.955,12.6000,48
53743643054550,14:55:43.643,12.5900,93
54870386071147,15:14:30.386,12.5900,51
54930477211029,15:15:30.477,12.5900,100
54975554196901,15:16:15.554,12.5900,100
55020616774699,15:17:00.616,12.5900,100
55080701935269,15:18:00.701,12.5900,100
55125771171481,15:18:45.771,12.5900,49
55846860045143,15:30:46.860,12.5900,100
56974872197787,15:49:34.872,12.5900,9
57572554602611,15:59:32.554,12.5700,42
57600277471273,16:00:00.277,0.0000,0
