timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,74.2000,74.2000,74.2000,74.2000,15,1
19800,05:30:00,74.2000,74.2000,74.2000,74.2000,500,1
21600,06:00:00,74.3400,74.3400,74.3400,74.3400,15,1
25200,07:00:00,74.4400,74.5500,74.4400,74.5300,1650,4
27000,07:30:00,74.4900,74.4900,74.4900,74.4900,3,1
28800,08:00:00,74.5200,74.5200,74.5200,74.5200,700,2
30600,08:30:00,74.4700,74.5600,74.4700,74.5600,1710,3
32400,09:00:00,74.5200,74.7500,74.5200,74.7500,710,3
34200,09:30:00,74.8100,75.2500,74.6700,74.6700,22733,183
36000,10:00:00,74.5900,74.8000,74.3800,74.7600,10742,84
37800,10:30:00,74.8300,74.8800,74.6000,74.6500,3984,44
39600,11:00:00,74.7200,75.0000,74.7200,74.8600,7728,83
41400,11:30:00,74.7800,75.1200,74.7800,75.1200,2710,37
43200,12:00:00,75.1800,75.7600,75.1800,75.6000,6956,69
45000,12:30:00,75.6400,75.6400,75.4400,75.6000,5523,62
46800,13:00:00,75.5600,75.6600,75.4300,75.5200,2117,30
48600,13:30:00,75.5200,75.5600,75.3700,75.5600,5194,67
50400,14:00:00,75.4300,76.8500,75.3500,76.6400,53267,499
52200,14:30:00,76.5700,77.3700,76.5600,77.3700,34725,326
54000,15:00:00,77.3600,77.3600,76.7100,76.9200,30119,316
55800,15:30:00,76.8400,76.9400,76.5900,76.8900,28269,301
57600,16:00:00,76.8100,77.4700,76.4000,77.4700,14146,29
59400,16:30:00,77.3100,77.6100,77.3100,77.6100,1812,6
61200,17:00:00,77.4700,77.5000,77.4300,77.5000,270,4
63000,17:30:00,77.5500,77.6200,77.5500,77.6200,60,2
64800,18:00:00,77.7400,77.7700,77.7400,77.7700,900,2
66600,18:30:00,77.9700,77.9700,77.9700,77.9700,200,1
68400,19:00:00,78.0000,78.0000,78.0000,78.0000,100,1
70200,19:30:00,77.8000,77.8000,77.8000,77.8000,1000,2
