timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,74.2000,74.2000,74.2000,74.2000,515,2
21600,06:00:00,74.3400,74.3400,74.3400,74.3400,15,1
25200,07:00:00,74.4400,74.5500,74.4400,74.4900,1653,5
28800,08:00:00,74.5200,74.5600,74.4700,74.5600,2410,5
32400,09:00:00,74.5200,75.2500,0.0000,74.6700,23443,186
36000,10:00:00,74.5900,74.8800,74.3800,74.6500,14726,128
39600,11:00:00,74.7200,75.1200,74.7200,75.1200,10438,120
43200,12:00:00,75.1800,75.7600,75.1800,75.6000,12479,131
46800,13:00:00,75.5600,75.6600,75.3700,75.5600,7311,97
50400,14:00:00,75.4300,77.3700,75.3500,77.3700,87992,825
54000,15:00:00,77.3600,77.3600,76.5900,76.8900,58388,617
57600,16:00:00,76.8100,77.6100,76.4000,77.6100,15958,35
61200,17:00:00,77.4700,77.6200,77.4300,77.6200,330,6
64800,18:00:00,77.7400,77.9700,77.7400,77.9700,1100,3
68400,19:00:00,78.0000,78.0000,77.8000,77.8000,1100,3
