timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,8.9100,8.9100,8.9100,8.9100,90,1
34200,09:30:00,8.9100,8.9600,8.8000,8.8000,6193,18
36000,10:00:00,8.8100,8.9100,8.7700,8.8700,2011,21
37800,10:30:00,8.8700,8.8700,8.7600,8.7600,2126,20
39600,11:00:00,8.7600,8.8000,8.7000,8.7600,2235,28
41400,11:30:00,8.7200,8.7900,8.7200,8.7300,911,16
43200,12:00:00,8.7100,8.7200,8.6500,8.6500,1062,17
45000,12:30:00,8.6300,8.6300,8.5000,8.5000,1343,19
46800,13:00:00,8.5000,8.5400,8.4500,8.4900,2081,19
48600,13:30:00,8.4900,8.5100,8.4100,8.4800,1333,20
50400,14:00:00,8.4800,8.6800,8.4800,8.6000,5920,15
52200,14:30:00,8.6000,8.6900,8.5900,8.6700,767,11
54000,15:00:00,8.6700,8.6700,8.6000,8.6000,1212,21
55800,15:30:00,8.5900,8.6000,8.5000,8.5300,2875,47
