timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,8.9100,8.9100,8.9100,8.9100,90,1
34200,09:30:00,8.9100,8.9100,8.9100,8.9100,256,3
34560,09:36:00,8.9000,8.9000,8.9000,8.9000,56,1
34740,09:39:00,8.9600,8.9600,8.9600,8.9600,11,1
34920,09:42:00,8.9400,8.9400,8.9400,8.9400,283,2
34980,09:43:00,8.9000,8.9000,8.8800,8.8900,5271,6
35220,09:47:00,8.8500,8.8500,8.8500,8.8500,46,1
35280,09:48:00,8.8400,8.8500,8.8400,8.8500,110,2
35340,09:49:00,8.8200,8.8200,8.8200,8.8200,60,1
35760,09:56:00,8.8000,8.8000,8.8000,8.8000,100,1
36000,10:00:00,8.8100,8.8100,8.8100,8.8100,100,1
36420,10:07:00,8.7700,8.7700,8.7700,8.7700,55,1
36780,10:13:00,8.8100,8.8100,8.8100,8.8100,100,1
36900,10:15:00,8.9000,8.9000,8.9000,8.9000,200,1
37080,10:18:00,8.9000,8.9100,8.8900,8.8900,700,5
37140,10:19:00,8.8600,8.8600,8.8600,8.8600,200,2
37260,10:21:00,8.8700,8.9000,8.8700,8.9000,300,5
37320,10:22:00,8.8800,8.8800,8.8800,8.8800,55,1
37680,10:28:00,8.8900,8.9000,8.8700,8.8700,301,4
37800,10:30:00,8.8700,8.8700,8.8700,8.8700,13,1
37860,10:31:00,8.8700,8.8700,8.8700,8.8700,12,1
37980,10:33:00,8.8700,8.8700,8.8700,8.8700,100,1
38040,10:34:00,8.8700,8.8700,8.8700,8.8700,100,1
38220,10:37:00,8.8200,8.8200,8.8200,8.8200,55,2
38580,10:43:00,8.8000,8.8000,8.8000,8.8000,1,1
38880,10:48:00,8.8200,8.8200,8.8200,8.8200,100,1
38940,10:49:00,8.8200,8.8200,8.8200,8.8200,100,1
39000,10:50:00,8.8000,8.8000,8.8000,8.8000,1029,2
39120,10:52:00,8.7700,8.7700,8.7700,8.7700,316,6
39180,10:53:00,8.7700,8.7700,8.7700,8.7700,200,2
39480,10:58:00,8.7600,8.7600,8.7600,8.7600,100,1
40020,11:07:00,8.7600,8.7600,8.7500,8.7500,771,5
40080,11:08:00,8.7500,8.7500,8.7300,8.7300,550,7
40260,11:11:00,8.7100,8.7100,8.7100,8.7100,200,2
40320,11:12:00,8.7000,8.7000,8.7000,8.7000,200,2
40380,11:13:00,8.7200,8.7200,8.7200,8.7200,100,1
40920,11:22:00,8.8000,8.8000,8.8000,8.8000,4,1
40980,11:23:00,8.7900,8.7900,8.7900,8.7900,100,1
41100,11:25:00,8.8000,8.8000,8.8000,8.8000,4,1
41280,11:28:00,8.8000,8.8000,8.7600,8.7600,306,8
41400,11:30:00,8.7200,8.7500,8.7200,8.7500,200,2
41580,11:33:00,8.7300,8.7300,8.7300,8.7300,100,1
41820,11:37:00,8.7300,8.7300,8.7300,8.7300,1,1
