timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,8.9100,8.9100,8.9100,8.9100,90,1
34200,09:30:00,8.9100,8.9600,8.8800,8.8900,5877,13
35100,09:45:00,8.8500,8.8500,8.8000,8.8000,316,5
36000,10:00:00,8.8100,8.8100,8.7700,8.8100,255,3
36900,10:15:00,8.9000,8.9100,8.8600,8.8700,1756,18
37800,10:30:00,8.8700,8.8700,8.8000,8.8000,281,7
38700,10:45:00,8.8200,8.8200,8.7600,8.7600,1845,13
39600,11:00:00,8.7600,8.7600,8.7000,8.7200,1821,17
40500,11:15:00,8.8000,8.8000,8.7600,8.7600,414,11
41400,11:30:00,8.7200,8.7500,8.7200,8.7400,401,5
42300,11:45:00,8.7900,8.7900,8.7300,8.7300,510,11
43200,12:00:00,8.7100,8.7100,8.7000,8.7100,255,3
44100,12:15:00,8.7200,8.7200,8.6500,8.6500,807,14
45000,12:30:00,8.6300,8.6300,8.5700,8.5700,523,9
45900,12:45:00,8.5700,8.6000,8.5000,8.5000,820,10
46800,13:00:00,8.5000,8.5200,8.4500,8.5200,1864,10
47700,13:15:00,8.5400,8.5400,8.4900,8.4900,217,9
48600,13:30:00,8.4900,8.5100,8.4100,8.4800,1062,15
49500,13:45:00,8.4800,8.4900,8.4700,8.4800,271,5
50400,14:00:00,8.4800,8.6500,8.4800,8.6500,5620,12
51300,14:15:00,8.6800,8.6800,8.6000,8.6000,300,3
52200,14:30:00,8.6000,8.6200,8.5900,8.6200,300,4
53100,14:45:00,8.6600,8.6900,8.6200,8.6700,467,7
54000,15:00:00,8.6700,8.6700,8.6500,8.6500,659,10
54900,15:15:00,8.6500,8.6500,8.6000,8.6000,553,11
55800,15:30:00,8.5900,8.6000,8.5700,8.5900,1302,17
56700,15:45:00,8.5700,8.5700,8.5000,8.5300,1573,30
