timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,9.3500,9.3500,9.3500,9.3500,89,1
34200,09:30:00,9.4500,9.4500,9.3500,9.3500,1746,12
35100,09:45:00,9.3400,9.3700,9.3400,9.3700,810,8
36000,10:00:00,9.3400,9.3800,9.3200,9.3800,1165,19
36900,10:15:00,9.3600,9.3700,9.3600,9.3700,544,6
37800,10:30:00,9.4000,9.4800,9.3900,9.3900,1209,16
38700,10:45:00,9.3950,9.4600,9.3950,9.4300,2181,21
39600,11:00:00,9.4000,9.4400,9.4000,9.4400,705,8
40500,11:15:00,9.4300,9.4300,9.3550,9.3600,1807,16
41400,11:30:00,9.3800,9.3800,9.3800,9.3800,400,3
42300,11:45:00,9.3750,9.4300,9.3750,9.4300,1311,12
43200,12:00:00,9.4150,9.4200,9.4150,9.4200,600,8
44100,12:15:00,9.4150,9.4200,9.4150,9.4200,306,4
45000,12:30:00,9.4100,9.4100,9.3750,9.3900,1320,8
45900,12:45:00,9.3900,9.3900,9.3750,9.3900,513,7
46800,13:00:00,9.3700,9.4000,9.3700,9.4000,650,6
47700,13:15:00,9.3850,9.4000,9.3850,9.4000,543,5
48600,13:30:00,9.3900,9.4100,9.3850,9.4100,906,9
49500,13:45:00,9.4000,9.4100,9.3800,9.4100,2015,18
50400,14:00:00,9.4100,9.4500,9.4100,9.4500,1897,24
51300,14:15:00,9.4300,9.4600,9.4300,9.4500,2186,29
52200,14:30:00,9.4700,9.4800,9.4650,9.4800,1200,14
53100,14:45:00,9.4750,9.4900,9.4750,9.4900,1154,14
54000,15:00:00,9.4700,9.4800,9.4650,9.4800,1124,11
54900,15:15:00,9.4750,9.4900,9.4650,9.4700,1809,20
55800,15:30:00,9.4700,9.4800,9.4600,9.4700,3112,22
56700,15:45:00,9.4550,9.4550,9.4050,9.4050,4039,37
