timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,9.3500,9.3500,9.3500,9.3500,89,1
34200,09:30:00,9.4500,9.4500,9.3400,9.3700,2556,20
36000,10:00:00,9.3400,9.3800,9.3200,9.3700,1709,25
37800,10:30:00,9.4000,9.4800,9.3900,9.4300,3390,37
39600,11:00:00,9.4000,9.4400,9.3550,9.3600,2512,24
41400,11:30:00,9.3800,9.4300,9.3750,9.4300,1711,15
43200,12:00:00,9.4150,9.4200,9.4150,9.4200,906,12
45000,12:30:00,9.4100,9.4100,9.3750,9.3900,1833,15
46800,13:00:00,9.3700,9.4000,9.3700,9.4000,1193,11
48600,13:30:00,9.3900,9.4100,9.3800,9.4100,2921,27
50400,14:00:00,9.4100,9.4600,9.4100,9.4500,4083,53
52200,14:30:00,9.4700,9.4900,9.4650,9.4900,2354,28
54000,15:00:00,9.4700,9.4900,9.4650,9.4700,2933,31
55800,15:30:00,9.4700,9.4800,9.4050,9.4050,7151,59
