timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,28.8800,28.9000,28.8800,28.9000,300,3
34200,09:30:00,28.8600,28.8600,28.8600,28.8600,2498,1
34740,09:39:00,28.9600,28.9600,28.9600,28.9600,5,1
35460,09:51:00,28.8750,28.8750,28.8750,28.8750,80,1
35580,09:53:00,28.7500,28.7500,28.7500,28.7500,6,1
35820,09:57:00,28.7500,28.7500,28.7500,28.7500,100,1
35880,09:58:00,28.7500,28.7500,28.7300,28.7300,600,9
37200,10:20:00,28.8000,28.8000,28.8000,28.8000,100,1
37560,10:26:00,28.9000,28.9000,28.9000,28.9000,4,1
37920,10:32:00,29.0000,29.0000,29.0000,29.0000,100,1
38100,10:35:00,28.9300,28.9300,28.9300,28.9300,5,1
38280,10:38:00,28.9200,28.9200,28.9200,28.9200,71,1
38340,10:39:00,28.9300,28.9300,28.9300,28.9300,5,1
38520,10:42:00,28.9300,28.9300,28.9300,28.9300,5,1
38700,10:45:00,29.0000,29.0000,29.0000,29.0000,953,14
39000,10:50:00,29.1000,29.1000,29.0900,29.0900,304,4
39300,10:55:00,28.9300,28.9300,28.9300,28.9300,100,2
39420,10:57:00,28.9000,28.9000,28.9000,28.9000,100,1
39540,10:59:00,28.8800,28.8800,28.8800,28.8800,5,1
39720,11:02:00,28.9000,28.9000,28.9000,28.9000,5,1
39780,11:03:00,28.9000,28.9000,28.9000,28.9000,95,1
39900,11:05:00,28.9000,28.9000,28.9000,28.9000,5,1
40080,11:08:00,28.8900,28.9400,28.8800,28.9400,210,4
40140,11:09:00,28.9000,28.9000,28.9000,28.9000,5,1
40260,11:11:00,28.9000,28.9000,28.9000,28.9000,5,1
40500,11:15:00,28.9600,28.9600,28.9200,28.9200,105,2
40680,11:18:00,28.9100,28.9100,28.9100,28.9100,95,1
40860,11:21:00,28.9100,28.9100,28.9100,28.9100,105,2
41400,11:30:00,28.8900,28.8900,28.8900,28.8900,5,1
41640,11:34:00,28.8900,28.8900,28.8900,28.8900,5,1
42060,11:41:00,28.9100,28.9100,28.9100,28.9100,20,1
42180,11:43:00,28.9100,28.9100,28.9100,28.9100,26,14
42300,11:45:00,28.9200,28.9200,28.9200,28.9200,100,1
42540,11:49:00,28.9400,28.9400,28.9400,28.9400,13,1
43140,11:59:00,28.9000,28.9000,28.9000,28.9000,201,4
43200,12:00:00,28.7900,28.7900,28.7900,28.7900,5,1
43500,12:05:00,28.7900,28.7900,28.7900,28.7900,7,2
43740,12:09:00,28.8500,28.8600,28.8500,28.8600,508,11
43800,12:10:00,28.8300,28.8300,28.8300,28.8300,65,1
43980,12:13:00,28.8300,28.8300,28.8300,28.8300,10,1
44400,12:20:00,28.8600,28.8600,28.8600,28.8600,21,3
45240,12:34:00,28.8900,28.8900,28.8900,28.8900,2,1
45480,12:38:00,28.9400,28.9400,28.9400,28.9400,5,2
45660,12:41:00,28.8900,28.8900,28.8800,28.8800,106,3
45900,12:45:00,28.8800,28.8800,28.8800,28.8800,5,1
46380,12:53:00,28.9200,28.9200,28.9200,28.9200,1,1
46980,13:03:00,28.9200,28.9200,28.9200,28.9200,10,1
47340,13:09:00,28.9200,28.9200,28.9200,28.9200,2,1
47520,13:12:00,28.9200,28.9200,28.9200,28.9200,10,1
47880,13:18:00,28.9200,28.9200,28.9200,28.9200,2,1
