timestamp,time,price,volume
34200897469941,09:30:00.897,0.3700,47
34200897469941,09:30:00.897,0.3700,620
34202881647265,09:30:02.881,0.3700,2093
40544156330090,11:15:44.156,0.3610,100
40913150439505,11:21:53.150,0.3700,150
40913150439505,11:21:53.150,0.3700,3
47252245677719,13:07:32.245,0.3610,100
50630188519910,14:03:50.188,0.3610,100
51531290253933,14:18:51.290,0.3610,100
52625263902080,14:37:05.263,0.3610,100
55131841545828,15:18:51.841,0.3531,100
55131841545828,15:18:51.841,0.3531,15
55131845054536,15:18:51.845,0.3530,92
55131850331529,15:18:51.850,0.3500,1500
55131850331529,15:18:51.850,0.3500,34
55131850331529,15:18:51.850,0.3500,200
55131850331529,15:18:51.850,0.3500,100
55131850331529,15:18:51.850,0.3500,8
55131850331529,15:18:51.850,0.3500,1
55131850331529,15:18:51.850,0.3500,10
55131850331529,15:18:51.850,0.3500,2000
55131850331529,15:18:51.850,0.3500,16942
55131850941595,15:18:51.850,0.3500,1500
55131850941595,15:18:51.850,0.3500,5096
57557380594683,15:59:17.380,0.3530,86
57600466454697,16:00:00.466,0.0000,0
58302880190557,16:11:42.880,0.3690,62
