timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,7.6300,7.6300,7.6300,7.6300,25,1
37080,10:18:00,7.8700,7.8700,7.8700,7.8700,100,1
40080,11:08:00,8.2100,8.2100,8.2100,8.2100,65,1
40140,11:09:00,8.1900,8.1900,8.1900,8.1900,135,1
40800,11:20:00,8.3200,8.3200,8.3200,8.3200,303,3
40980,11:23:00,8.3000,8.3000,8.3000,8.3000,100,1
41100,11:25:00,8.2500,8.2500,8.2500,8.2500,313,2
41340,11:29:00,8.2700,8.2700,8.2700,8.2700,600,3
41820,11:37:00,8.1000,8.1000,8.1000,8.1000,200,3
42300,11:45:00,8.1000,8.1000,8.1000,8.1000,58,1
45120,12:32:00,8.2400,8.2400,8.2400,8.2400,1000,2
51420,14:17:00,8.4300,8.4300,8.4300,8.4300,100,1
56700,15:45:00,8.7200,8.7200,8.7200,8.7200,200,1
56820,15:47:00,8.7200,8.7200,8.7200,8.7200,1,1
