timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,89.5000,89.6700,89.5000,89.5900,212,7
37800,10:30:00,89.6500,89.8300,89.6500,89.8300,104,3
44100,12:15:00,89.5100,89.5100,89.5100,89.5100,25,1
45000,12:30:00,88.9500,88.9500,88.9500,88.9500,3,1
45900,12:45:00,89.3800,89.3800,89.3700,89.3700,19,2
48600,13:30:00,89.4900,89.4900,89.2500,89.2500,514,5
49500,13:45:00,89.2500,89.2500,89.2500,89.2500,1,1
51300,14:15:00,88.3000,89.4800,88.3000,89.4800,111,3
52200,14:30:00,89.7250,89.7600,89.4700,89.7600,131,10
54900,15:15:00,89.7700,89.8900,89.7400,89.8300,141,5
55800,15:30:00,89.7000,89.7000,89.4300,89.4300,357,12
56700,15:45:00,89.5400,89.5900,89.4300,89.5900,1413,22
