timestamp,time,open,high,low,close,volume,trades
37200,10:20:00,89.5000,89.6700,89.5000,89.6700,99,4
37500,10:25:00,89.5000,89.5900,89.5000,89.5900,113,3
38100,10:35:00,89.6500,89.8300,89.6500,89.8300,104,3
44100,12:15:00,89.5100,89.5100,89.5100,89.5100,25,1
45600,12:40:00,88.9500,88.9500,88.9500,88.9500,3,1
45900,12:45:00,89.3800,89.3800,89.3800,89.3800,14,1
46200,12:50:00,89.3700,89.3700,89.3700,89.3700,5,1
48600,13:30:00,89.4900,89.4900,89.4900,89.4900,200,1
48900,13:35:00,89.2500,89.2500,89.2500,89.2500,200,2
49200,13:40:00,89.3000,89.3000,89.2500,89.2500,114,2
49500,13:45:00,89.2500,89.2500,89.2500,89.2500,1,1
51600,14:20:00,88.3000,89.4800,88.3000,89.4800,111,3
52500,14:35:00,89.7250,89.7250,89.4700,89.4700,102,3
52800,14:40:00,89.6600,89.7600,89.6500,89.7600,29,7
54900,15:15:00,89.7700,89.8900,89.7700,89.8900,105,3
55200,15:20:00,89.7400,89.8300,89.7400,89.8300,36,2
56100,15:35:00,89.7000,89.7000,89.6200,89.6500,342,10
56400,15:40:00,89.4700,89.4700,89.4300,89.4300,15,2
56700,15:45:00,89.5400,89.5600,89.4500,89.4500,185,4
57000,15:50:00,89.4500,89.4500,89.4500,89.4500,128,4
57300,15:55:00,89.4300,89.5900,89.4300,89.5900,1100,14
