timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.2200,37.2200,36.3800,36.3800,1735,18
36000,10:00:00,36.1700,36.3500,36.1400,36.2900,3772,46
37800,10:30:00,36.3000,36.6000,36.2700,36.6000,11040,127
39600,11:00:00,36.6900,36.7850,36.6800,36.7300,4151,52
41400,11:30:00,36.9000,37.0800,36.7900,37.0800,6271,81
43200,12:00:00,37.0400,37.2000,36.9900,37.1000,2748,43
45000,12:30:00,37.0900,37.1500,36.9000,37.0000,4491,66
46800,13:00:00,37.0200,37.2300,36.9400,36.9900,4285,68
48600,13:30:00,37.0200,37.0200,36.9300,36.9900,1115,21
50400,14:00:00,36.9900,37.1400,36.9600,36.9600,3666,50
52200,14:30:00,36.9200,37.0500,36.9200,37.0100,1666,31
54000,15:00:00,37.0000,37.0000,36.7100,36.8400,4036,67
55800,15:30:00,36.8200,36.9400,36.7600,36.9400,9955,126
