timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,71.9700,71.9700,71.9700,71.9700,143,2
32400,09:00:00,72.0000,72.0000,72.0000,72.0000,600,1
34200,09:30:00,71.7900,73.4600,71.7900,73.3500,14587,188
36000,10:00:00,73.3800,73.4900,72.3400,72.4000,29382,371
37800,10:30:00,72.3700,73.2500,71.8300,71.9300,26156,368
39600,11:00:00,72.0400,72.1700,71.4100,71.9200,14200,231
41400,11:30:00,71.8050,72.0300,71.3800,72.0200,8651,141
43200,12:00:00,71.9800,72.1700,71.9300,72.0400,15071,248
45000,12:30:00,72.0300,72.0300,71.5000,71.8200,7723,153
46800,13:00:00,71.7800,71.7800,71.3000,71.3500,10481,213
48600,13:30:00,71.3500,71.4500,71.1100,71.3800,9344,203
50400,14:00:00,71.4200,72.0400,71.3500,71.4500,10759,154
52200,14:30:00,71.4400,71.8300,71.2800,71.5700,20901,303
54000,15:00:00,71.5500,71.5500,71.1800,71.3200,14120,240
55800,15:30:00,71.3300,71.4400,71.0400,71.4400,33037,442
