timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.1300,44.2100,43.7700,43.7800,53469,352
36000,10:00:00,43.7600,43.9200,43.6800,43.9000,68939,435
37800,10:30:00,43.9000,44.0300,43.9000,44.0200,72975,415
39600,11:00:00,44.0300,44.0900,43.9800,43.9800,54889,342
41400,11:30:00,43.9800,43.9900,43.9100,43.9600,41466,317
43200,12:00:00,43.9700,44.0700,43.9650,44.0100,53650,299
45000,12:30:00,44.0200,44.0400,43.9200,43.9800,42802,240
46800,13:00:00,43.9800,44.0000,43.8800,43.8900,26284,140
48600,13:30:00,43.9000,43.9100,43.8600,43.8600,25048,154
50400,14:00:00,43.8600,44.2000,43.8600,44.1100,116110,769
52200,14:30:00,44.1100,44.3000,44.0600,44.3000,102273,580
54000,15:00:00,44.2900,44.2900,44.1100,44.1200,59701,329
55800,15:30:00,44.1100,44.1200,43.9900,44.0750,128912,511
