timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.4400,25.4400,25.1400,25.2000,4073,6
34500,09:35:00,25.1400,25.1850,24.9200,25.0000,6562,31
35100,09:45:00,24.9800,24.9900,24.9000,24.9000,800,9
35400,09:50:00,24.9000,25.0800,24.9000,25.0800,2802,14
35700,09:55:00,25.0700,25.1900,25.0700,25.1200,900,10
36000,10:00:00,25.1500,25.1500,25.0700,25.0700,1969,30
36300,10:05:00,25.0000,25.0100,24.9600,24.9600,704,9
36600,10:10:00,24.9900,25.0300,24.9900,25.0300,2296,19
36900,10:15:00,25.0200,25.0200,25.0000,25.0200,347,4
37200,10:20:00,25.0500,25.0600,25.0200,25.0200,732,8
37500,10:25:00,25.0000,25.0000,24.9400,24.9400,424,6
37800,10:30:00,25.0200,25.0200,24.9800,24.9800,700,12
38100,10:35:00,24.9900,25.0300,24.9700,25.0300,551,14
38400,10:40:00,25.0400,25.0400,25.0100,25.0100,444,6
38700,10:45:00,25.0200,25.0200,24.9900,25.0200,904,10
39000,10:50:00,25.0300,25.0500,24.9800,25.0300,1879,19
39300,10:55:00,25.0200,25.0400,25.0000,25.0000,2388,31
39600,11:00:00,25.0000,25.0400,25.0000,25.0300,2966,33
39900,11:05:00,25.0100,25.1900,25.0100,25.1900,3311,30
40200,11:10:00,25.1900,25.2000,25.1300,25.1300,500,6
40500,11:15:00,25.1300,25.1500,25.1100,25.1500,921,9
40800,11:20:00,25.1700,25.2300,25.1700,25.2300,500,4
41100,11:25:00,25.2700,25.2700,25.2700,25.2700,100,1
41400,11:30:00,25.3000,25.3000,25.2300,25.2600,828,9
41700,11:35:00,25.2300,25.2800,25.2300,25.2800,257,6
42000,11:40:00,25.3200,25.3900,25.3200,25.3900,612,7
42300,11:45:00,25.3900,25.3900,25.3700,25.3700,296,5
42600,11:50:00,25.3300,25.3400,25.2900,25.2900,885,10
42900,11:55:00,25.3200,25.3200,25.3200,25.3200,100,1
43200,12:00:00,25.3600,25.4800,25.3600,25.4800,1120,12
43500,12:05:00,25.5000,25.5900,25.5000,25.5900,811,10
43800,12:10:00,25.6500,25.6600,25.6050,25.6050,1187,12
44100,12:15:00,25.5700,25.5900,25.5700,25.5900,345,5
44400,12:20:00,25.6100,25.6700,25.6100,25.6700,1396,16
44700,12:25:00,25.6800,25.7400,25.6800,25.7400,200,2
45000,12:30:00,25.7500,25.7500,25.7000,25.7200,1220,11
45300,12:35:00,25.6800,25.6800,25.6500,25.6500,500,4
45600,12:40:00,25.5300,25.5950,25.5300,25.5950,2007,22
45900,12:45:00,25.6000,25.7600,25.6000,25.6900,1130,12
46200,12:50:00,25.6800,25.6800,25.6300,25.6300,209,3
46500,12:55:00,25.6600,25.6600,25.6600,25.6600,90,1
46800,13:00:00,25.6600,25.7900,25.6600,25.7900,1932,28
47100,13:05:00,25.8200,25.8500,25.8000,25.8200,1100,13
47400,13:10:00,25.7950,25.9000,25.7800,25.8600,1000,9
47700,13:15:00,25.9000,25.9200,25.9000,25.9200,409,6
48000,13:20:00,25.9050,25.9200,25.8800,25.8800,840,12
48300,13:25:00,25.9200,25.9200,25.8800,25.8800,920,15
48600,13:30:00,25.8800,25.8800,25.8700,25.8700,340,6
48900,13:35:00,25.8600,25.8800,25.8600,25.8600,1073,16
49200,13:40:00,25.8500,25.8500,25.8500,25.8500,7,1
49500,13:45:00,25.8800,25.9400,25.8800,25.9400,1279,16
49800,13:50:00,25.9500,25.9800,25.9500,25.9800,426,5
50100,13:55:00,25.9800,25.9800,25.9700,25.9700,962,18
50400,14:00:00,25.9700,25.9700,25.8800,25.9100,2199,24
50700,14:05:00,25.9200,26.0700,25.9200,25.9500,1214,16
51000,14:10:00,25.9500,26.0100,25.9000,26.0100,1772,17
51300,14:15:00,26.0600,26.1600,26.0500,26.1600,1564,21
51600,14:20:00,26.1500,26.3200,26.1500,26.1900,1713,18
51900,14:25:00,26.1600,26.1600,26.1500,26.1500,300,8
52200,14:30:00,26.1500,26.1500,26.0200,26.0500,4701,47
52500,14:35:00,26.0900,26.1400,26.0900,26.1400,3604,27
52800,14:40:00,26.1500,26.1500,26.1500,26.1500,406,7
53100,14:45:00,26.1600,26.2000,26.1600,26.2000,405,5
53400,14:50:00,26.2050,26.3300,26.2050,26.3000,1153,16
53700,14:55:00,26.2500,26.2500,26.2500,26.2500,19,1
54000,15:00:00,26.2500,26.2500,26.1500,26.1500,897,17
54300,15:05:00,26.1100,26.1200,25.9900,26.0300,1619,22
54600,15:10:00,26.0200,26.0200,25.9100,25.9100,635,13
54900,15:15:00,25.9300,25.9300,25.8300,25.8300,803,10
55200,15:20:00,25.8600,25.9800,25.7800,25.9800,4360,44
55500,15:25:00,25.9900,26.1400,25.9800,26.0300,11384,123
55800,15:30:00,26.0300,26.2550,26.0100,26.2550,9330,91
56100,15:35:00,26.2900,26.3700,26.2600,26.3300,12318,125
56400,15:40:00,26.3100,26.4800,26.2900,26.4600,7019,89
56700,15:45:00,26.4700,26.5500,26.4700,26.5100,5309,71
57000,15:50:00,26.5100,26.5200,26.4500,26.4600,8206,103
57300,15:55:00,26.4600,26.4800,26.4000,26.4400,20139,224
57600,16:00:00,26.4400,26.4400,26.4400,26.4400,13184,1
