timestamp,time,open,high,low,close,volume,trades
24300,06:45:00,83.3500,83.3500,83.3500,83.3500,50,1
27900,07:45:00,85.0000,85.0000,85.0000,85.0000,300,1
29700,08:15:00,84.5500,84.5500,84.5500,84.5500,12,1
32400,09:00:00,85.2400,85.2400,85.2400,85.2400,4,1
33300,09:15:00,85.2400,85.2400,85.2400,85.2400,1,1
34200,09:30:00,85.3500,85.4800,85.0100,85.0300,8491,73
35100,09:45:00,85.0100,85.1000,84.7800,84.8800,3303,35
36000,10:00:00,84.8200,85.2400,84.7500,85.1500,7010,52
36900,10:15:00,85.2500,85.3000,84.9200,85.3000,1920,17
37800,10:30:00,85.3400,85.5800,85.2700,85.5800,3711,33
38700,10:45:00,85.5500,85.5500,85.2500,85.3000,3150,21
39600,11:00:00,85.4200,86.0100,85.4200,86.0100,16358,103
40500,11:15:00,85.9400,86.1000,85.8000,85.8800,2790,23
41400,11:30:00,85.8100,85.8700,85.7000,85.8600,500,6
42300,11:45:00,85.9300,86.1100,85.9300,86.1100,1560,20
43200,12:00:00,86.1500,86.3700,86.1500,86.3400,3100,34
44100,12:15:00,86.3700,86.5000,86.2100,86.2500,3310,29
45000,12:30:00,86.2100,86.2100,85.8000,85.8800,3500,29
45900,12:45:00,86.0000,86.0000,85.8600,85.8600,260,4
46800,13:00:00,85.8600,85.9400,85.8300,85.8300,625,6
47700,13:15:00,85.7200,85.7600,85.4900,85.4900,3245,35
48600,13:30:00,85.5400,85.6000,85.4700,85.4700,1201,14
49500,13:45:00,85.4400,85.4400,84.9000,85.2300,8211,82
50400,14:00:00,85.1800,86.8900,85.0700,86.8900,29757,312
51300,14:15:00,86.9000,87.4000,86.6500,86.9100,24558,244
52200,14:30:00,86.7800,87.0300,86.5500,86.7100,7182,76
53100,14:45:00,86.9300,87.9000,86.9300,87.9000,13184,139
54000,15:00:00,87.9200,87.9200,86.8000,87.0500,12604,131
54900,15:15:00,87.1000,87.1800,86.8400,86.9800,7467,74
55800,15:30:00,86.8500,86.9400,86.4800,86.6600,12503,132
56700,15:45:00,86.6600,87.0000,86.5300,86.8500,15232,191
61200,17:00:00,87.4800,87.4800,87.4800,87.4800,400,1
62100,17:15:00,87.4200,87.4200,87.4200,87.4200,40,1
64800,18:00:00,86.9100,86.9100,86.9100,86.9100,29,1
67500,18:45:00,87.2400,87.2400,87.2400,87.2400,10,1
