timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,83.3500,83.3500,83.3500,83.3500,50,1
25200,07:00:00,85.0000,85.0000,85.0000,85.0000,300,1
28800,08:00:00,84.5500,84.5500,84.5500,84.5500,12,1
32400,09:00:00,85.2400,85.4800,0.0000,84.8800,11799,110
36000,10:00:00,84.8200,85.5800,84.7500,85.3000,15791,123
39600,11:00:00,85.4200,86.1100,85.4200,86.1100,21208,152
43200,12:00:00,86.1500,86.5000,85.8000,85.8600,10170,96
46800,13:00:00,85.8600,85.9400,84.9000,85.2300,13282,137
50400,14:00:00,85.1800,87.9000,85.0700,87.9000,74681,771
54000,15:00:00,87.9200,87.9200,86.4800,86.8500,47806,528
61200,17:00:00,87.4800,87.4800,87.4200,87.4200,440,2
64800,18:00:00,86.9100,87.2400,86.9100,87.2400,39,2
