timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,71.5600,71.5600,71.5600,71.5600,305,1
36240,10:04:00,71.3100,71.3100,71.2900,71.2900,414,8
36300,10:05:00,70.9200,70.9200,70.9200,70.9200,100,1
36480,10:08:00,70.9600,70.9600,70.9600,70.9600,5,1
36780,10:13:00,71.1600,71.1600,71.1600,71.1600,5,1
37080,10:18:00,71.1700,71.1700,71.1700,71.1700,5,1
37440,10:24:00,71.1800,71.1800,71.1800,71.1800,5,1
37740,10:29:00,71.1500,71.1500,71.1500,71.1500,5,1
37980,10:33:00,71.4100,71.5100,71.4100,71.5100,1185,21
38100,10:35:00,71.5900,71.5900,71.5900,71.5900,100,1
38760,10:46:00,71.5300,71.5300,71.5300,71.5300,5,1
39120,10:52:00,71.7300,71.7400,71.7300,71.7400,100,3
39300,10:55:00,71.7400,71.8300,71.7400,71.8300,215,5
39480,10:58:00,71.7200,71.7200,71.7100,71.7100,466,6
39600,11:00:00,71.7400,71.7500,71.7400,71.7500,105,2
39720,11:02:00,71.8300,71.8400,71.8300,71.8400,340,3
39960,11:06:00,71.8500,71.8500,71.8200,71.8200,313,8
40080,11:08:00,71.8200,71.8200,71.8200,71.8200,100,1
40560,11:16:00,71.9300,71.9300,71.9300,71.9300,2,1
40680,11:18:00,71.9300,71.9400,71.9300,71.9400,105,3
41160,11:26:00,71.7700,71.7700,71.6700,71.6700,300,3
41220,11:27:00,71.6000,71.6000,71.6000,71.6000,100,2
41280,11:28:00,71.4900,71.4900,71.4900,71.4900,5,1
41580,11:33:00,71.4900,71.4900,71.4900,71.4900,5,1
41700,11:35:00,71.7200,71.8000,71.7200,71.8000,342,9
41820,11:37:00,71.7600,71.7600,71.6000,71.6000,1319,24
42180,11:43:00,71.3000,71.3000,71.3000,71.3000,5,1
42540,11:49:00,71.4200,71.5500,71.4200,71.5500,58,3
43380,12:03:00,71.4000,71.5700,71.4000,71.5700,100,4
43680,12:08:00,71.3400,71.3400,71.3400,71.3400,100,2
43860,12:11:00,71.4000,71.4800,71.4000,71.4800,53,2
43980,12:13:00,71.4800,71.5000,71.4800,71.5000,63,5
44640,12:24:00,71.4200,71.4200,71.4100,71.4100,400,6
44760,12:26:00,71.4100,71.4100,71.4100,71.4100,5,1
45480,12:38:00,71.1300,71.1300,71.1300,71.1300,100,1
45540,12:39:00,71.0200,71.0200,71.0200,71.0200,100,1
45780,12:43:00,70.8600,70.8600,70.8600,70.8600,5,1
46020,12:47:00,70.8600,70.8600,70.8600,70.8600,1,1
46260,12:51:00,70.8300,70.8300,70.8300,70.8300,93,1
46800,13:00:00,70.9100,70.9100,70.9100,70.9100,5,1
47100,13:05:00,70.8700,70.8700,70.8700,70.8700,5,1
47220,13:07:00,70.8600,70.8600,70.8500,70.8500,438,8
48000,13:20:00,70.8300,70.9500,70.8300,70.9500,478,14
48720,13:32:00,70.8700,70.8700,70.8700,70.8700,5,1
48900,13:35:00,70.8900,70.8900,70.8800,70.8800,300,3
49140,13:39:00,70.8900,70.8900,70.8400,70.8400,500,10
49440,13:44:00,70.8000,70.8500,70.8000,70.8500,214,4
49980,13:53:00,71.0300,71.1500,71.0300,71.1500,50,16
50040,13:54:00,71.1500,71.1500,71.1500,71.1500,44,3
50340,13:59:00,71.2100,71.2100,71.1300,71.1300,600,9
50400,14:00:00,70.8300,70.8900,70.7400,70.7400,907,12
50580,14:03:00,70.8100,70.8100,70.8100,70.8100,219,5
50640,14:04:00,70.7400,70.7500,70.6300,70.6300,760,11
50700,14:05:00,70.7800,70.7800,70.7000,70.7000,998,3
50880,14:08:00,70.7200,70.7200,70.7200,70.7200,38,2
50940,14:09:00,70.7200,70.7200,70.7200,70.7200,62,1
51240,14:14:00,70.7700,70.7700,70.7700,70.7700,4,1
51360,14:16:00,70.8200,70.8200,70.8200,70.8200,100,2
51540,14:19:00,70.9300,70.9300,70.9300,70.9300,1,1
51600,14:20:00,70.9200,70.9200,70.9200,70.9200,3,1
51900,14:25:00,70.9200,70.9200,70.9200,70.9200,4,1
51960,14:26:00,70.7900,70.7900,70.7500,70.7500,400,4
52560,14:36:00,70.6600,70.6600,70.5900,70.5900,435,6
52620,14:37:00,70.6400,70.7000,70.6400,70.6400,402,7
53760,14:56:00,70.8700,70.8700,70.8700,70.8700,15,2
53940,14:59:00,70.9400,70.9700,70.9400,70.9700,218,3
54120,15:02:00,70.9500,70.9500,70.9200,70.9200,309,8
54180,15:03:00,70.9200,70.9200,70.9100,70.9100,209,3
54300,15:05:00,70.8900,70.8900,70.8800,70.8800,202,5
54360,15:06:00,70.8300,70.8400,70.8300,70.8300,400,4
54420,15:07:00,70.7900,70.7900,70.7700,70.7700,200,5
54480,15:08:00,70.7700,70.7700,70.7000,70.7000,300,6
54540,15:09:00,70.7200,70.7800,70.7200,70.7800,543,7
54600,15:10:00,70.7400,70.7900,70.7300,70.7900,456,7
54660,15:11:00,70.7300,70.7300,70.7300,70.7300,100,1
54720,15:12:00,70.7900,70.8300,70.7900,70.8300,200,2
54780,15:13:00,70.8400,70.8400,70.7300,70.7300,214,4
54840,15:14:00,70.7200,70.9200,70.7200,70.9200,303,5
54900,15:15:00,70.8500,70.9600,70.8300,70.9600,335,8
54960,15:16:00,70.9000,70.9000,70.9000,70.9000,130,2
55080,15:18:00,70.9700,71.0300,70.9700,71.0300,128,10
55260,15:21:00,71.0400,71.0500,71.0400,71.0500,40,2
55320,15:22:00,71.0100,71.0100,70.9800,70.9800,119,5
55500,15:25:00,71.0500,71.0500,71.0500,71.0500,1,1
55920,15:32:00,70.9400,70.9400,70.9400,70.9400,100,1
55980,15:33:00,70.9300,70.9300,70.8700,70.8700,766,13
56040,15:34:00,70.8500,70.8500,70.7700,70.7700,205,3
56100,15:35:00,70.7600,70.7600,70.7600,70.7600,106,5
56280,15:38:00,70.7200,70.7200,70.7200,70.7200,100,1
56340,15:39:00,70.6500,70.6500,70.6500,70.6500,162,2
56400,15:40:00,70.6400,70.6400,70.6400,70.6400,15,1
56580,15:43:00,70.6300,70.6300,70.6300,70.6300,41,3
56640,15:44:00,70.7300,70.8900,70.7300,70.8500,381,18
56700,15:45:00,70.8500,70.9400,70.8500,70.9400,305,6
56760,15:46:00,70.9500,71.0100,70.9500,70.9600,866,18
56820,15:47:00,70.9600,70.9600,70.8400,70.8400,409,9
56880,15:48:00,70.8500,70.9500,70.8300,70.9500,419,7
56940,15:49:00,70.9400,70.9900,70.9400,70.9800,902,11
57000,15:50:00,71.0300,71.0700,71.0300,71.0300,714,14
57060,15:51:00,71.0200,71.1700,71.0200,71.1500,1025,26
57120,15:52:00,71.2000,71.2400,71.1900,71.1900,1023,23
57180,15:53:00,71.1600,71.1600,71.1200,71.1600,130,4
57240,15:54:00,71.1200,71.1200,71.1200,71.1200,200,2
57300,15:55:00,71.1600,71.2300,71.1600,71.2200,744,18
57360,15:56:00,71.2200,71.2200,71.1800,71.1900,637,12
57420,15:57:00,71.1900,71.2500,71.1900,71.2200,974,18
57480,15:58:00,71.2100,71.2200,70.9300,70.9800,2422,41
57540,15:59:00,70.9800,71.1500,70.9500,70.9800,3404,47
57600,16:00:00,70.9900,70.9900,70.9900,70.9900,8957,1
