timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,71.5600,71.5600,71.5600,71.5600,305,1
36000,10:00:00,71.3100,71.3100,70.9200,71.1500,539,14
37800,10:30:00,71.4100,71.8300,71.4100,71.7100,2071,37
39600,11:00:00,71.7400,71.9400,71.4900,71.4900,1370,24
41400,11:30:00,71.4900,71.8000,71.3000,71.5500,1729,38
43200,12:00:00,71.4000,71.5700,71.3400,71.4100,721,20
45000,12:30:00,71.1300,71.1300,70.8300,70.8300,299,5
46800,13:00:00,70.9100,70.9500,70.8300,70.9500,926,24
48600,13:30:00,70.8700,71.2100,70.8000,71.1300,1713,46
50400,14:00:00,70.8300,70.9300,70.6300,70.7500,3496,44
52200,14:30:00,70.6600,70.9700,70.5900,70.9700,1070,18
54000,15:00:00,70.9500,71.0500,70.7000,71.0500,4189,85
55800,15:30:00,70.9400,71.2500,70.6300,70.9800,16050,303
57600,16:00:00,70.9900,70.9900,70.9900,70.9900,8957,1
