timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.0900,56.0900,55.9900,55.9900,14059,30
36000,10:00:00,55.9300,55.9400,55.9000,55.9400,2267,17
37800,10:30:00,55.9500,56.0300,55.9500,56.0000,10750,36
39600,11:00:00,56.0100,56.0500,56.0100,56.0300,1835,17
41400,11:30:00,56.0400,56.1000,56.0400,56.1000,7254,39
43200,12:00:00,56.1000,56.1100,56.0900,56.0900,1302,13
45000,12:30:00,56.0800,56.0950,56.0600,56.0800,1650,15
46800,13:00:00,56.0700,56.0700,56.0300,56.0400,8018,27
48600,13:30:00,56.0500,56.0500,56.0000,56.0100,2454,28
50400,14:00:00,56.0000,56.5800,56.0000,56.5100,9019,79
52200,14:30:00,56.4800,56.7000,56.4600,56.7000,7806,55
54000,15:00:00,56.6800,56.6800,56.5400,56.5900,4826,37
55800,15:30:00,56.5400,56.5600,56.4800,56.4800,15425,84
57600,16:00:00,56.5100,56.5100,56.5100,56.5100,1619,1
