timestamp,time,price,volume
14499462662950,04:01:39.462,15.9500,1
14499462662950,04:01:39.462,16.0800,28
14590072532664,04:03:10.072,16.0700,30
14590072785890,04:03:10.072,16.0700,50
14595540918985,04:03:15.540,16.0700,100
14598149492012,04:03:18.149,16.0700,70
14598149492012,04:03:18.149,15.1100,30
15442010274056,04:17:22.010,15.9400,20
16307064178653,04:31:47.064,15.5100,10
16325904687541,04:32:05.904,15.7800,200
16901054875143,04:41:41.054,15.7800,8
17057382852242,04:44:17.382,15.7000,600
17058803234635,04:44:18.803,15.7000,400
17279531039909,04:47:59.531,15.7800,138
19300306350338,05:21:40.306,15.6200,200
19413103265924,05:23:33.103,15.7800,52
19413103265924,05:23:33.103,15.7800,48
19678697175861,05:27:58.697,15.6200,100
19684494838434,05:28:04.494,15.6000,750
19685505706371,05:28:05.505,15.6200,100
20348081068622,05:39:08.081,15.6700,100
20580370319092,05:43:00.370,15.6700,150
24751895082110,06:52:31.895,15.5700,300
24751895082110,06:52:31.895,15.5700,200
25215240506274,07:00:15.240,15.5600,100
25444257894705,07:04:04.257,15.5600,100
25651762954351,07:07:31.762,15.5600,200
25651762960111,07:07:31.762,15.5600,100
25905907754985,07:11:45.907,15.5800,99
25905907754985,07:11:45.907,15.6000,1
29091837431629,08:04:51.837,15.5500,1
31553213510610,08:45:53.213,15.5700,60
31698610500833,08:48:18.610,15.5300,500
31702604681369,08:48:22.604,15.5300,600
31708034210377,08:48:28.034,15.5300,500
31841048099149,08:50:41.048,15.5100,55
32768358145550,09:06:08.358,15.5300,10
32773890085233,09:06:13.890,15.5400,90
32980967777555,09:09:40.967,15.5300,352
33171655877601,09:12:51.655,15.5800,52
33171655877601,09:12:51.655,15.5800,48
33189779249169,09:13:09.779,15.5800,3
33189779249169,09:13:09.779,15.5800,97
33228908711396,09:13:48.908,15.6000,100
33236572904062,09:13:56.572,15.6000,100
33266968007103,09:14:26.968,15.6000,1100
33267501922836,09:14:27.501,15.6000,1111
33267501922836,09:14:27.501,15.6000,80
33284503045221,09:14:44.503,15.6300,56
33284503045221,09:14:44.503,15.6400,44
33637112477675,09:20:37.112,15.6400,15
33838436513465,09:23:58.436,15.6300,500
34102498453810,09:28:22.498,15.6200,700
34161613081925,09:29:21.613,15.6300,6
34161613081925,09:29:21.613,15.6400,41
34161613081925,09:29:21.613,15.6400,1
34161613081925,09:29:21.613,15.6400,72
34186007421003,09:29:46.007,15.5500,52
34200446096042,09:30:00.446,0.0000,0
34200907056548,09:30:00.907,15.5100,200
34200908570928,09:30:00.908,15.5100,77
34203552271985,09:30:03.552,15.5800,100
34203554147092,09:30:03.554,15.5800,100
34203554485699,09:30:03.554,15.5800,100
34203554742860,09:30:03.554,15.5800,100
34276877894916,09:31:16.877,15.5800,180
34276882410259,09:31:16.882,15.5800,100
34283819325842,09:31:23.819,15.5500,129
34283819390628,09:31:23.819,15.5500,71
34295425173709,09:31:35.425,15.5200,34
34324620262508,09:32:04.620,15.5700,100
34324620688051,09:32:04.620,15.5700,100
34324621912394,09:32:04.621,15.5700,177
34324621912394,09:32:04.621,15.5700,23
34324630264096,09:32:04.630,15.5700,100
34324644340999,09:32:04.644,15.5700,100
34324644388525,09:32:04.644,15.5700,23
34324664279515,09:32:04.664,15.5800,100
34324670597272,09:32:04.670,15.5800,100
34324670597272,09:32:04.670,15.5800,100
34324670597272,09:32:04.670,15.5800,100
34324671076344,09:32:04.671,15.5800,100
34324686387256,09:32:04.686,15.5800,100
34324686387256,09:32:04.686,15.5800,200
34324686387256,09:32:04.686,15.5800,100
34324708548341,09:32:04.708,15.5900,100
34324708548341,09:32:04.708,15.5900,100
34324749322368,09:32:04.749,15.6000,100
34324845942568,09:32:04.845,15.6000,100
34324845942568,09:32:04.845,15.6000,100
34325385308836,09:32:05.385,15.5900,100
34389148837071,09:33:09.148,15.6000,100
34414142682985,09:33:34.142,15.5600,50
34541431096819,09:35:41.431,15.6000,100
34541431096819,09:35:41.431,15.6000,230
34575566940340,09:36:15.566,15.6000,60
34586268187980,09:36:26.268,15.6000,100
34586268187980,09:36:26.268,15.6000,100
34586285523165,09:36:26.285,15.6000,63
34586285523165,09:36:26.285,15.5900,37
34586336305375,09:36:26.336,15.6000,100
34586361571338,09:36:26.361,15.6000,100
34586362614518,09:36:26.362,15.6000,100
34590013884653,09:36:30.013,15.6000,100
34590088361881,09:36:30.088,15.5900,63
34590088361881,09:36:30.088,15.5900,137
34622641581797,09:37:02.641,15.5900,200
34634520921578,09:37:14.520,15.5900,200
34641284033161,09:37:21.284,15.5900,195
34641284085882,09:37:21.284,15.5900,284
34641284168122,09:37:21.284,15.5900,2400
34641284202902,09:37:21.284,15.5900,2584
34641284202902,09:37:21.284,15.5900,230
34641284788620,09:37:21.284,15.5800,30
34650091008729,09:37:30.091,15.5300,100
34652202661779,09:37:32.202,15.5600,100
34707113333867,09:38:27.113,15.5300,100
34748874776241,09:39:08.874,15.5400,800
34748874776241,09:39:08.874,15.5400,100
34748874776241,09:39:08.874,15.5400,50
34748890959292,09:39:08.890,15.5400,600
34748910298095,09:39:08.910,15.5400,100
34749279338276,09:39:09.279,15.5400,148
34749283966166,09:39:09.283,15.5300,152
34749310533968,09:39:09.310,15.5400,200
34749351152033,09:39:09.351,15.5400,100
34795491566648,09:39:55.491,15.5300,1843
34795491566648,09:39:55.491,15.5300,57
34796227776498,09:39:56.227,15.5300,43
34811559697637,09:40:11.559,15.5200,400
34811559820603,09:40:11.559,15.5200,566
34811559820603,09:40:11.559,15.5200,100
34811559820603,09:40:11.559,15.5200,100
34818735948625,09:40:18.735,15.5300,100
34818746034293,09:40:18.746,15.5400,144
34818756455881,09:40:18.756,15.5500,100
34818756455881,09:40:18.756,15.5500,100
34818769149588,09:40:18.769,15.5600,100
34818769250967,09:40:18.769,15.5600,100
34818769298072,09:40:18.769,15.5600,61
34818776749791,09:40:18.776,15.5600,100
34818776749791,09:40:18.776,15.5600,200
