timestamp,time,price,volume
34200790657381,09:30:00.790,0.0000,0
39663045431235,11:01:03.045,37.0300,56
47708341079880,13:15:08.341,36.9500,2
47708341080539,13:15:08.341,36.9500,105
47708341347736,13:15:08.341,36.9500,8
48425480444525,13:27:05.480,36.9500,49
48425481035291,13:27:05.481,36.9500,1
48440404491211,13:27:20.404,36.9500,35
48667508882676,13:31:07.508,36.9500,1
48667508882676,13:31:07.508,36.9500,46
48667509199065,13:31:07.509,36.9500,54
48667509199065,13:31:07.509,36.9500,53
50647294315441,14:04:07.294,37.0900,42
50647294324830,14:04:07.294,37.0900,38
51339721678334,14:15:39.721,37.2200,1
56480469087401,15:41:20.469,37.2400,34
56760924269997,15:46:00.924,37.2900,500
57129302914454,15:52:09.302,37.2500,100
57310118968765,15:55:10.118,37.2100,13
57310121826757,15:55:10.121,37.2100,50
57310124957410,15:55:10.124,37.2100,37
57600447783214,16:00:00.447,0.0000,0
