timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.9000,33.1300,32.8000,33.0700,8838,88
35100,09:45:00,33.1400,33.1700,32.9100,32.9500,2195,25
36000,10:00:00,32.8200,33.0400,32.6000,33.0400,12271,125
36900,10:15:00,33.0000,33.0000,32.7800,32.9100,10592,129
37800,10:30:00,32.9300,33.1000,32.7700,32.8000,33559,263
38700,10:45:00,32.8400,33.0300,32.7800,32.9600,17650,148
39600,11:00:00,32.9800,33.1000,32.9400,32.9800,8093,88
40500,11:15:00,32.9700,32.9700,32.7800,32.8000,9694,115
41400,11:30:00,32.7900,32.7900,32.3800,32.3800,4585,56
42300,11:45:00,32.3700,32.6050,32.3700,32.6000,5456,62
43200,12:00:00,32.5900,32.7700,32.5500,32.6200,4367,58
44100,12:15:00,32.6100,32.7200,32.6000,32.6700,3067,52
45000,12:30:00,32.6800,32.7600,32.6800,32.7600,1398,25
45900,12:45:00,32.7500,32.7500,32.6300,32.7000,4301,65
46800,13:00:00,32.6900,32.7300,32.6800,32.7100,1294,27
47700,13:15:00,32.6700,32.7100,32.6100,32.7100,5703,88
48600,13:30:00,32.7100,32.7400,32.6500,32.6500,2276,34
49500,13:45:00,32.6300,32.6800,32.5600,32.6100,3366,57
50400,14:00:00,32.6500,33.1200,32.5500,33.1100,7463,105
51300,14:15:00,33.1000,33.5500,33.0700,33.4100,24857,345
52200,14:30:00,33.3900,33.6400,33.3800,33.5600,7296,120
53100,14:45:00,33.5500,33.8300,33.5300,33.6800,10212,114
54000,15:00:00,33.7000,33.7400,33.6300,33.7300,17891,184
54900,15:15:00,33.7300,33.7600,33.4200,33.5000,15647,144
55800,15:30:00,33.4700,33.5100,33.3500,33.3500,8629,130
56700,15:45:00,33.3400,33.4200,33.2300,33.3300,35923,431
57600,16:00:00,33.3300,33.3400,33.3300,33.3400,21775,3
