timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,103.2400,103.2400,103.2400,103.2400,350,1
27420,07:37:00,103.6500,103.6500,103.6500,103.6500,1300,1
27480,07:38:00,103.6000,103.6000,103.6000,103.6000,100,1
30360,08:26:00,103.3600,103.3600,103.3600,103.3600,100,1
32400,09:00:00,103.4700,103.4700,103.4700,103.4700,100,1
34140,09:29:00,103.6700,103.6700,103.6700,103.6700,307,1
34200,09:30:00,103.7200,103.7200,103.6500,103.6700,900,5
34320,09:32:00,103.8400,103.8400,103.8400,103.8400,20,1
34380,09:33:00,103.7200,103.7200,103.6500,103.6500,295,3
34500,09:35:00,103.7700,103.7700,103.7200,103.7200,444,3
34560,09:36:00,103.7700,103.7700,103.7700,103.7700,100,1
34620,09:37:00,103.7100,103.7100,103.6400,103.6400,110,2
34680,09:38:00,103.6900,103.6900,103.6900,103.6900,199,1
34740,09:39:00,103.7400,103.8000,103.7400,103.8000,455,5
34980,09:43:00,103.5800,103.5800,103.5800,103.5800,400,1
35040,09:44:00,103.6400,103.6400,103.5300,103.5500,1055,4
35100,09:45:00,103.5900,103.5900,103.5900,103.5900,320,2
35160,09:46:00,103.6100,103.6100,103.6100,103.6100,100,1
35220,09:47:00,103.5800,103.5800,103.5700,103.5700,318,3
35280,09:48:00,103.5800,103.5800,103.4100,103.4100,1114,3
35340,09:49:00,103.4700,103.4700,103.4500,103.4500,170,3
35520,09:52:00,103.4700,103.5000,103.4200,103.4900,624,7
35580,09:53:00,103.5000,103.5000,103.4500,103.4500,935,35
35640,09:54:00,103.4900,103.4900,103.4900,103.4900,3,1
35700,09:55:00,103.5500,103.5500,103.5500,103.5500,400,7
35760,09:56:00,103.4600,103.4600,103.4100,103.4100,750,2
35820,09:57:00,103.3300,103.3300,103.3300,103.3300,15,1
35940,09:59:00,103.3000,103.3100,103.2800,103.2800,890,4
36000,10:00:00,103.2500,103.2500,103.2500,103.2500,200,2
36120,10:02:00,103.2900,103.2900,103.1250,103.1600,25000,141
36180,10:03:00,103.1200,103.1200,103.1200,103.1200,100,1
36240,10:04:00,103.2100,103.2100,103.1200,103.1200,400,4
36360,10:06:00,103.2200,103.2200,103.2200,103.2200,100,1
36420,10:07:00,103.2400,103.2400,103.2400,103.2400,100,1
36480,10:08:00,103.2200,103.2300,103.2100,103.2300,407,4
36540,10:09:00,103.2300,103.2300,103.2300,103.2300,85,1
36660,10:11:00,103.3800,103.3800,103.3800,103.3800,300,3
36780,10:13:00,103.3900,103.3900,103.3900,103.3900,100,2
36840,10:14:00,103.3400,103.3600,103.3400,103.3600,410,4
36900,10:15:00,103.3200,103.3400,103.3200,103.3400,330,2
36960,10:16:00,103.3100,103.3100,103.3100,103.3100,100,1
37020,10:17:00,103.2600,103.2600,103.2100,103.2100,700,6
37260,10:21:00,103.2800,103.2800,103.2800,103.2800,140,2
37320,10:22:00,103.3500,103.3500,103.3500,103.3500,30,2
37500,10:25:00,103.4000,103.4000,103.4000,103.4000,800,5
37680,10:28:00,103.4000,103.4000,103.4000,103.4000,600,2
37800,10:30:00,103.5300,103.5400,103.5300,103.5300,375,4
37980,10:33:00,103.5700,103.5700,103.5700,103.5700,181,1
38100,10:35:00,103.5100,103.5100,103.5100,103.5100,200,1
38220,10:37:00,103.5700,103.5700,103.3300,103.3300,200,2
38760,10:46:00,103.7000,103.7000,103.7000,103.7000,200,1
39240,10:54:00,103.4300,103.4300,103.4300,103.4300,193,2
39480,10:58:00,103.5100,103.5100,103.5100,103.5100,100,1
39660,11:01:00,103.7600,103.8700,103.7600,103.8600,1345,9
39900,11:05:00,103.9400,103.9500,103.9000,103.9000,229,4
39960,11:06:00,103.9000,103.9000,103.9000,103.9000,300,4
40020,11:07:00,103.9100,103.9100,103.8800,103.8800,130,2
40200,11:10:00,103.9300,104.0100,103.9300,104.0100,1528,8
40260,11:11:00,103.9500,103.9500,103.9500,103.9500,30,1
40320,11:12:00,103.9500,103.9500,103.9500,103.9500,100,1
40380,11:13:00,103.9700,104.0100,103.9700,104.0100,214,4
40440,11:14:00,103.9700,103.9700,103.9700,103.9700,75,1
40560,11:16:00,104.0500,104.0500,104.0100,104.0100,125,3
40740,11:19:00,104.0800,104.0800,104.0300,104.0300,127,4
40800,11:20:00,104.0600,104.0600,104.0600,104.0600,100,1
40860,11:21:00,104.0400,104.0400,104.0400,104.0400,100,1
40920,11:22:00,104.0400,104.0400,104.0400,104.0400,100,2
40980,11:23:00,104.0200,104.0400,104.0200,104.0200,205,3
41100,11:25:00,104.0600,104.0600,104.0100,104.0100,300,4
41460,11:31:00,103.9600,103.9600,103.9600,103.9600,100,1
41520,11:32:00,103.9700,103.9700,103.9700,103.9700,100,1
41580,11:33:00,103.9700,103.9700,103.9700,103.9700,100,1
41640,11:34:00,103.9500,103.9500,103.9500,103.9500,600,2
41700,11:35:00,104.0200,104.0200,104.0100,104.0100,300,2
41760,11:36:00,104.0100,104.0100,104.0000,104.0000,319,2
41820,11:37:00,103.9400,103.9400,103.9400,103.9400,200,2
41880,11:38:00,103.9200,103.9200,103.9200,103.9200,200,2
41940,11:39:00,103.8900,103.8900,103.8800,103.8800,200,2
42000,11:40:00,103.9400,103.9400,103.9400,103.9400,300,2
42060,11:41:00,103.9900,104.0000,103.9600,104.0000,1195,9
42120,11:42:00,104.0200,104.0600,104.0200,104.0600,315,4
42180,11:43:00,104.0800,104.0800,104.0800,104.0800,100,1
42300,11:45:00,104.1300,104.1800,104.1300,104.1500,602,4
42360,11:46:00,104.1400,104.1400,104.1400,104.1400,100,1
42420,11:47:00,104.1500,104.1500,104.1400,104.1400,300,3
42480,11:48:00,104.1600,104.1600,104.1300,104.1300,300,4
42540,11:49:00,104.1400,104.1400,104.1400,104.1400,300,2
42600,11:50:00,104.1600,104.1600,104.1600,104.1600,200,1
