timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,103.2400,103.6500,103.2400,103.6000,1750,3
28800,08:00:00,103.3600,103.3600,103.3600,103.3600,100,1
32400,09:00:00,103.4700,103.8400,0.0000,103.2800,10024,97
36000,10:00:00,103.2500,103.7000,103.1200,103.5100,31351,196
39600,11:00:00,103.7600,104.3000,103.7600,104.3000,12855,115
43200,12:00:00,104.3000,104.6300,104.2000,104.2500,19033,170
46800,13:00:00,104.2500,104.3600,103.8900,104.0900,12832,118
50400,14:00:00,104.0300,106.3800,103.8300,106.3800,63568,467
54000,15:00:00,106.3000,106.3000,105.2400,105.6700,47510,293
57600,16:00:00,105.6500,105.8400,0.0000,105.8400,4234,12
61200,17:00:00,105.9700,105.9700,105.9700,105.9700,65,2
