timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,100.7200,100.7200,100.5800,100.5800,650,5
35100,09:45:00,100.5000,100.5000,100.5000,100.5000,4,1
37800,10:30:00,100.5100,100.5500,100.4900,100.5500,218,7
38700,10:45:00,100.5300,100.5300,100.5300,100.5300,500,2
39600,11:00:00,100.5700,100.5700,100.5700,100.5700,100,1
40500,11:15:00,100.5800,100.5800,100.5800,100.5800,300,6
41400,11:30:00,100.6100,100.6300,100.5800,100.6300,255,4
42300,11:45:00,100.6700,100.6700,100.6700,100.6700,300,4
44100,12:15:00,100.7800,100.7800,100.7400,100.7400,200,3
45000,12:30:00,100.6900,100.6900,100.6700,100.6700,430,4
45900,12:45:00,100.6800,100.6800,100.6500,100.6500,1600,11
46800,13:00:00,100.6500,100.6700,100.6500,100.6700,400,3
48600,13:30:00,100.6500,100.6500,100.6500,100.6500,89,1
50400,14:00:00,100.9800,101.0000,100.9800,101.0000,890,6
51300,14:15:00,101.5500,101.5500,101.5500,101.5500,121,1
54000,15:00:00,101.7400,101.7400,101.7400,101.7400,25,1
54900,15:15:00,101.5800,101.5800,101.5600,101.5600,633,3
55800,15:30:00,101.5400,101.5400,101.5400,101.5400,400,5
56700,15:45:00,101.4600,101.5000,101.4600,101.4700,393,5
